1	2017-12-06T00:16:39.363Z	1201	REQ_HOME	0
2	2017-12-06T00:16:40.935Z	1572	REQ	0
3	2017-12-06T00:16:43.385Z	2449	REQ	0
4	2017-12-06T00:16:46.205Z	2819	REQ	0
5	2017-12-06T00:16:49.520Z	3314	REQ	0
6	2017-12-06T00:16:52.638Z	3118	REQ	0
7	2017-12-06T00:16:55.617Z	2979	REQ	0
8	2017-12-06T00:16:59.303Z	3686	REQ	0
9	2017-12-06T00:17:03.259Z	3956	REQ	0
10	2017-12-06T00:17:06.113Z	2854	REQ	0
11	2017-12-06T00:17:08.853Z	2740	REQ	0
12	2017-12-06T00:17:11.620Z	2767	REQ	0
13	2017-12-06T00:17:14.173Z	2553	REQ	0
14	2017-12-06T00:17:16.394Z	2221	REQ	0
15	2017-12-06T00:17:18.511Z	2117	REQ_TOK	0
16	2017-12-06T00:17:20.296Z	1785	REQ	0
17	2017-12-06T00:17:22.864Z	2568	REQ_SINF	0
18	2017-12-06T00:17:24.490Z	1626	WS_OPEN	0
19	2017-12-06T00:17:24.492Z	1	WS_RECV	0
20	2017-12-06T00:17:24.650Z	0	WS_SEND	158
21	2017-12-06T00:17:24.658Z	0	WS_SEND	1
22	2017-12-06T00:17:24.807Z	149	WS_RECV	0
23	2017-12-06T00:17:24.833Z	26	WS_RECV_INIT	0
24	2017-12-06T00:17:25.210Z	377	WS_RECV	0
25	2017-12-06T00:17:44.067Z	0	WS_SEND	18856
26	2017-12-06T00:17:44.388Z	320	WS_RECV	0
27	2017-12-06T00:17:47.902Z	0	WS_SEND	3513
28	2017-12-06T00:17:48.225Z	323	WS_RECV	0
29	2017-12-06T00:18:02.561Z	0	WS_CLOSE	14321
# Success
# Job finished in 84400ms
