1	2017-12-06T00:18:03.776Z	965	REQ_HOME	0
2	2017-12-06T00:18:05.048Z	1272	REQ	0
3	2017-12-06T00:18:07.185Z	2137	REQ	0
4	2017-12-06T00:18:09.604Z	2419	REQ	0
5	2017-12-06T00:18:12.666Z	3062	REQ	0
6	2017-12-06T00:18:16.803Z	4137	REQ	0
7	2017-12-06T00:18:19.750Z	2947	REQ	0
8	2017-12-06T00:18:22.882Z	3132	REQ	0
9	2017-12-06T00:18:25.344Z	2461	REQ	0
10	2017-12-06T00:18:28.129Z	2784	REQ	0
11	2017-12-06T00:18:30.488Z	2358	REQ	0
12	2017-12-06T00:18:32.841Z	2353	REQ	0
13	2017-12-06T00:18:35.224Z	2383	REQ	0
14	2017-12-06T00:18:37.391Z	2167	REQ	0
15	2017-12-06T00:18:39.389Z	1998	REQ_TOK	0
16	2017-12-06T00:18:41.234Z	1844	REQ	0
17	2017-12-06T00:18:43.880Z	2645	REQ_SINF	0
18	2017-12-06T00:18:45.691Z	1811	WS_OPEN	0
19	2017-12-06T00:18:45.691Z	0	WS_RECV	0
20	2017-12-06T00:18:45.850Z	0	WS_SEND	158
21	2017-12-06T00:18:45.855Z	1	WS_SEND	1
22	2017-12-06T00:18:45.995Z	140	WS_RECV	0
23	2017-12-06T00:18:46.011Z	15	WS_RECV_INIT	0
24	2017-12-06T00:18:46.299Z	288	WS_RECV	0
25	2017-12-06T00:19:05.157Z	1	WS_SEND	18856
26	2017-12-06T00:19:05.474Z	317	WS_RECV	0
27	2017-12-06T00:19:08.991Z	1	WS_SEND	3513
28	2017-12-06T00:19:09.290Z	299	WS_RECV	0
29	2017-12-06T00:19:23.612Z	1	WS_CLOSE	14321
# Success
# Job finished in 80801ms
