1	2017-12-06T00:19:19.140Z	390	REQ_HOME	0
2	2017-12-06T00:19:19.534Z	394	REQ	0
3	2017-12-06T00:19:20.388Z	854	REQ	0
4	2017-12-06T00:19:20.817Z	428	REQ	0
5	2017-12-06T00:19:21.683Z	865	REQ	0
6	2017-12-06T00:19:22.232Z	549	REQ	0
7	2017-12-06T00:19:22.975Z	742	REQ	0
8	2017-12-06T00:19:24.046Z	1071	REQ	0
9	2017-12-06T00:19:24.798Z	752	REQ	0
10	2017-12-06T00:19:26.276Z	1478	REQ	0
11	2017-12-06T00:19:28.188Z	1912	REQ	0
12	2017-12-06T00:19:30.446Z	2258	REQ	0
13	2017-12-06T00:19:32.775Z	2329	REQ	0
14	2017-12-06T00:19:35.292Z	2517	REQ	0
15	2017-12-06T00:19:37.579Z	2287	REQ_TOK	0
16	2017-12-06T00:19:40.001Z	2422	REQ	0
17	2017-12-06T00:19:44.217Z	4215	REQ_SINF	0
18	2017-12-06T00:19:48.421Z	4204	WS_OPEN	0
19	2017-12-06T00:19:48.421Z	0	WS_RECV	0
20	2017-12-06T00:19:48.580Z	0	WS_SEND	158
21	2017-12-06T00:19:48.585Z	1	WS_SEND	1
22	2017-12-06T00:19:48.744Z	159	WS_RECV	0
23	2017-12-06T00:19:48.745Z	1	WS_RECV_INIT	0
24	2017-12-06T00:19:49.104Z	359	WS_RECV	0
25	2017-12-06T00:20:07.961Z	1	WS_SEND	18856
26	2017-12-06T00:20:08.475Z	514	WS_RECV	0
27	2017-12-06T00:20:11.992Z	0	WS_SEND	3513
28	2017-12-06T00:20:12.295Z	303	WS_RECV	0
29	2017-12-06T00:20:26.617Z	1	WS_CLOSE	14321
# Success
# Job finished in 67867ms
