1	2017-12-06T00:18:08.576Z	2159	REQ_HOME	0
2	2017-12-06T00:18:11.041Z	2464	REQ	0
3	2017-12-06T00:18:15.537Z	4496	REQ	0
4	2017-12-06T00:18:18.284Z	2747	REQ	0
5	2017-12-06T00:18:21.519Z	3235	REQ	0
6	2017-12-06T00:18:24.140Z	2621	REQ	0
7	2017-12-06T00:18:27.250Z	3110	REQ	0
8	2017-12-06T00:18:30.322Z	3072	REQ	0
9	2017-12-06T00:18:32.446Z	2124	REQ	0
10	2017-12-06T00:18:34.725Z	2278	REQ	0
11	2017-12-06T00:18:36.825Z	2100	REQ	0
12	2017-12-06T00:18:39.395Z	2570	REQ	0
13	2017-12-06T00:18:41.400Z	2005	REQ	0
14	2017-12-06T00:18:42.946Z	1546	REQ	0
15	2017-12-06T00:18:44.341Z	1395	REQ_TOK	0
16	2017-12-06T00:18:45.421Z	1080	REQ	0
17	2017-12-06T00:18:46.876Z	1455	REQ_SINF	0
18	2017-12-06T00:18:47.833Z	957	WS_OPEN	0
19	2017-12-06T00:18:47.834Z	1	WS_RECV	0
20	2017-12-06T00:18:47.994Z	1	WS_SEND	158
21	2017-12-06T00:18:47.998Z	1	WS_SEND	1
22	2017-12-06T00:18:48.147Z	149	WS_RECV	0
23	2017-12-06T00:18:48.580Z	433	WS_RECV_INIT	0
24	2017-12-06T00:18:49.587Z	1007	WS_RECV	0
25	2017-12-06T00:19:08.444Z	1	WS_SEND	18856
26	2017-12-06T00:19:08.798Z	354	WS_RECV	0
27	2017-12-06T00:19:12.311Z	1	WS_SEND	3513
28	2017-12-06T00:19:12.674Z	363	WS_RECV	0
29	2017-12-06T00:19:26.997Z	2	WS_CLOSE	14321
# Success
# Job finished in 80580ms
