1	2017-12-06T00:18:04.029Z	1034	REQ_HOME	0
2	2017-12-06T00:18:05.427Z	1398	REQ	0
3	2017-12-06T00:18:07.783Z	2356	REQ	0
4	2017-12-06T00:18:10.199Z	2416	REQ	0
5	2017-12-06T00:18:13.312Z	3113	REQ	0
6	2017-12-06T00:18:17.441Z	4129	REQ	0
7	2017-12-06T00:18:20.336Z	2895	REQ	0
8	2017-12-06T00:18:23.450Z	3113	REQ	0
9	2017-12-06T00:18:26.044Z	2594	REQ	0
10	2017-12-06T00:18:28.742Z	2698	REQ	0
11	2017-12-06T00:18:31.078Z	2336	REQ	0
12	2017-12-06T00:18:33.819Z	2741	REQ	0
13	2017-12-06T00:18:35.961Z	2142	REQ	0
14	2017-12-06T00:18:37.934Z	1973	REQ	0
15	2017-12-06T00:18:39.910Z	1976	REQ_TOK	0
16	2017-12-06T00:18:41.606Z	1696	REQ	0
17	2017-12-06T00:18:44.160Z	2554	REQ_SINF	0
18	2017-12-06T00:18:45.863Z	1703	WS_OPEN	0
19	2017-12-06T00:18:45.863Z	0	WS_RECV	0
20	2017-12-06T00:18:46.025Z	1	WS_SEND	158
21	2017-12-06T00:18:46.026Z	0	WS_SEND	1
22	2017-12-06T00:18:46.183Z	157	WS_RECV	0
23	2017-12-06T00:18:46.193Z	9	WS_RECV_INIT	0
24	2017-12-06T00:18:46.418Z	225	WS_RECV	0
25	2017-12-06T00:19:05.276Z	1	WS_SEND	18856
26	2017-12-06T00:19:05.590Z	314	WS_RECV	0
27	2017-12-06T00:19:09.104Z	0	WS_SEND	3513
28	2017-12-06T00:19:09.413Z	308	WS_RECV	0
29	2017-12-06T00:19:23.735Z	1	WS_CLOSE	14321
# Success
# Job finished in 80740ms
