1	2017-12-06T00:19:27.766Z	1810	REQ_HOME	0
2	2017-12-06T00:19:29.832Z	2066	REQ	0
3	2017-12-06T00:19:32.357Z	2525	REQ	0
4	2017-12-06T00:19:34.871Z	2513	REQ	0
5	2017-12-06T00:19:37.797Z	2926	REQ	0
6	2017-12-06T00:19:40.278Z	2481	REQ	0
7	2017-12-06T00:19:42.962Z	2684	REQ	0
8	2017-12-06T00:19:45.697Z	2735	REQ	0
9	2017-12-06T00:19:47.747Z	2050	REQ	0
10	2017-12-06T00:19:50.395Z	2648	REQ	0
11	2017-12-06T00:19:52.187Z	1792	REQ	0
12	2017-12-06T00:19:54.607Z	2420	REQ	0
13	2017-12-06T00:19:56.587Z	1980	REQ	0
14	2017-12-06T00:19:58.418Z	1831	REQ	0
15	2017-12-06T00:20:00.133Z	1715	REQ_TOK	0
16	2017-12-06T00:20:01.633Z	1500	REQ	0
17	2017-12-06T00:20:04.120Z	2487	REQ_SINF	0
18	2017-12-06T00:20:05.998Z	1878	WS_OPEN	0
19	2017-12-06T00:20:05.998Z	0	WS_RECV	0
20	2017-12-06T00:20:06.173Z	0	WS_SEND	158
21	2017-12-06T00:20:06.174Z	0	WS_SEND	1
22	2017-12-06T00:20:06.320Z	146	WS_RECV	0
23	2017-12-06T00:20:06.327Z	7	WS_RECV_INIT	0
24	2017-12-06T00:20:06.633Z	306	WS_RECV	0
25	2017-12-06T00:20:25.501Z	0	WS_SEND	18856
26	2017-12-06T00:20:25.799Z	298	WS_RECV	0
27	2017-12-06T00:20:29.313Z	0	WS_SEND	3513
28	2017-12-06T00:20:29.620Z	307	WS_RECV	0
29	2017-12-06T00:20:43.944Z	1	WS_CLOSE	14321
# Success
# Job finished in 77988ms
