1	2017-12-06T00:18:05.341Z	1374	REQ_HOME	0
2	2017-12-06T00:18:07.209Z	1868	REQ	0
3	2017-12-06T00:18:10.119Z	2910	REQ	0
4	2017-12-06T00:18:12.686Z	2567	REQ	0
5	2017-12-06T00:18:17.184Z	4498	REQ	0
6	2017-12-06T00:18:19.924Z	2740	REQ	0
7	2017-12-06T00:18:22.815Z	2891	REQ	0
8	2017-12-06T00:18:25.785Z	2970	REQ	0
9	2017-12-06T00:18:28.227Z	2442	REQ	0
10	2017-12-06T00:18:30.916Z	2689	REQ	0
11	2017-12-06T00:18:33.026Z	2110	REQ	0
12	2017-12-06T00:18:35.378Z	2351	REQ	0
13	2017-12-06T00:18:37.788Z	2409	REQ	0
14	2017-12-06T00:18:39.836Z	2025	REQ	0
15	2017-12-06T00:18:41.571Z	1735	REQ_TOK	0
16	2017-12-06T00:18:43.109Z	1538	REQ	0
17	2017-12-06T00:18:45.216Z	2106	REQ_SINF	0
18	2017-12-06T00:18:46.678Z	1462	WS_OPEN	0
19	2017-12-06T00:18:46.678Z	0	WS_RECV	0
20	2017-12-06T00:18:46.840Z	0	WS_SEND	158
21	2017-12-06T00:18:46.843Z	0	WS_SEND	1
22	2017-12-06T00:18:47.031Z	188	WS_RECV	0
23	2017-12-06T00:18:47.109Z	78	WS_RECV_INIT	0
24	2017-12-06T00:18:47.415Z	306	WS_RECV	0
25	2017-12-06T00:19:06.273Z	1	WS_SEND	18856
26	2017-12-06T00:19:06.594Z	321	WS_RECV	0
27	2017-12-06T00:19:10.114Z	1	WS_SEND	3513
28	2017-12-06T00:19:10.460Z	346	WS_RECV	0
29	2017-12-06T00:19:24.790Z	1	WS_CLOSE	14321
# Success
# Job finished in 80824ms
