1	2017-12-06T00:15:10.613Z	2124	REQ_HOME	0
2	2017-12-06T00:15:13.133Z	2520	REQ	0
3	2017-12-06T00:15:17.825Z	4692	REQ	0
4	2017-12-06T00:15:20.230Z	2405	REQ	0
5	2017-12-06T00:15:24.035Z	3805	REQ	0
6	2017-12-06T00:15:26.491Z	2456	REQ	0
7	2017-12-06T00:15:30.474Z	3983	REQ	0
8	2017-12-06T00:15:35.245Z	4771	REQ	0
9	2017-12-06T00:15:37.534Z	2289	REQ	0
10	2017-12-06T00:15:40.285Z	2751	REQ	0
11	2017-12-06T00:15:42.397Z	2112	REQ	0
12	2017-12-06T00:15:45.741Z	3344	REQ	0
13	2017-12-06T00:15:48.548Z	2807	REQ	0
14	2017-12-06T00:15:50.681Z	2133	REQ	0
15	2017-12-06T00:15:52.777Z	2096	REQ_TOK	0
16	2017-12-06T00:15:54.787Z	2010	REQ	0
17	2017-12-06T00:15:56.830Z	2043	REQ_SINF	0
18	2017-12-06T00:15:59.082Z	2252	WS_OPEN	0
19	2017-12-06T00:15:59.082Z	0	WS_RECV	0
20	2017-12-06T00:15:59.246Z	1	WS_SEND	158
21	2017-12-06T00:15:59.248Z	1	WS_SEND	1
22	2017-12-06T00:15:59.607Z	359	WS_RECV	0
23	2017-12-06T00:16:01.200Z	1593	WS_RECV_INIT	0
24	2017-12-06T00:16:02.200Z	1000	WS_RECV	0
25	2017-12-06T00:16:21.058Z	1	WS_SEND	18856
26	2017-12-06T00:16:21.598Z	540	WS_RECV	0
27	2017-12-06T00:16:25.112Z	0	WS_SEND	3513
28	2017-12-06T00:16:25.401Z	288	WS_RECV	0
29	2017-12-06T00:16:39.727Z	1	WS_CLOSE	14321
# Success
# Job finished in 91239ms
