1	2017-12-06T00:18:05.436Z	1405	REQ_HOME	0
2	2017-12-06T00:18:07.339Z	1903	REQ	0
3	2017-12-06T00:18:10.275Z	2936	REQ	0
4	2017-12-06T00:18:12.892Z	2617	REQ	0
5	2017-12-06T00:18:17.424Z	4532	REQ	0
6	2017-12-06T00:18:20.087Z	2663	REQ	0
7	2017-12-06T00:18:23.004Z	2917	REQ	0
8	2017-12-06T00:18:25.981Z	2976	REQ	0
9	2017-12-06T00:18:28.531Z	2549	REQ	0
10	2017-12-06T00:18:31.061Z	2530	REQ	0
11	2017-12-06T00:18:33.078Z	2017	REQ	0
12	2017-12-06T00:18:35.522Z	2444	REQ	0
13	2017-12-06T00:18:37.742Z	2219	REQ	0
14	2017-12-06T00:18:39.823Z	2081	REQ	0
15	2017-12-06T00:18:41.549Z	1726	REQ_TOK	0
16	2017-12-06T00:18:43.107Z	1558	REQ	0
17	2017-12-06T00:18:45.209Z	2101	REQ_SINF	0
18	2017-12-06T00:18:46.658Z	1449	WS_OPEN	0
19	2017-12-06T00:18:46.658Z	0	WS_RECV	0
20	2017-12-06T00:18:46.822Z	0	WS_SEND	158
21	2017-12-06T00:18:46.832Z	0	WS_SEND	1
22	2017-12-06T00:18:46.972Z	140	WS_RECV	0
23	2017-12-06T00:18:46.997Z	25	WS_RECV_INIT	0
24	2017-12-06T00:18:47.292Z	295	WS_RECV	0
25	2017-12-06T00:19:06.155Z	1	WS_SEND	18856
26	2017-12-06T00:19:06.445Z	290	WS_RECV	0
27	2017-12-06T00:19:09.963Z	1	WS_SEND	3513
28	2017-12-06T00:19:10.268Z	305	WS_RECV	0
29	2017-12-06T00:19:24.592Z	0	WS_CLOSE	14321
# Success
# Job finished in 80562ms
