1	2017-12-06T00:16:43.323Z	2118	REQ_HOME	0
2	2017-12-06T00:16:46.046Z	2723	REQ	0
3	2017-12-06T00:16:49.381Z	3335	REQ	0
4	2017-12-06T00:16:52.413Z	3032	REQ	0
5	2017-12-06T00:16:55.485Z	3072	REQ	0
6	2017-12-06T00:16:58.818Z	3332	REQ	0
7	2017-12-06T00:17:02.835Z	4017	REQ	0
8	2017-12-06T00:17:06.224Z	3389	REQ	0
9	2017-12-06T00:17:08.903Z	2679	REQ	0
10	2017-12-06T00:17:11.529Z	2626	REQ	0
11	2017-12-06T00:17:13.992Z	2461	REQ	0
12	2017-12-06T00:17:16.483Z	2491	REQ	0
13	2017-12-06T00:17:18.683Z	2200	REQ	0
14	2017-12-06T00:17:20.438Z	1755	REQ	0
15	2017-12-06T00:17:21.993Z	1555	REQ_TOK	0
16	2017-12-06T00:17:23.224Z	1231	REQ	0
17	2017-12-06T00:17:24.701Z	1477	REQ_SINF	0
18	2017-12-06T00:17:25.624Z	923	WS_OPEN	0
19	2017-12-06T00:17:25.624Z	0	WS_RECV	0
20	2017-12-06T00:17:25.798Z	1	WS_SEND	158
21	2017-12-06T00:17:25.799Z	0	WS_SEND	1
22	2017-12-06T00:17:25.963Z	164	WS_RECV	0
23	2017-12-06T00:17:26.569Z	606	WS_RECV_INIT	0
24	2017-12-06T00:17:26.885Z	316	WS_RECV	0
25	2017-12-06T00:17:45.742Z	0	WS_SEND	18856
26	2017-12-06T00:17:46.047Z	305	WS_RECV	0
27	2017-12-06T00:17:49.568Z	1	WS_SEND	3513
28	2017-12-06T00:17:49.863Z	294	WS_RECV	0
29	2017-12-06T00:18:04.186Z	1	WS_CLOSE	14321
# Success
# Job finished in 82981ms
