1	2017-12-06T00:21:00.424Z	2317	REQ_HOME	0
2	2017-12-06T00:21:02.676Z	2252	REQ	0
3	2017-12-06T00:21:05.697Z	3021	REQ	0
4	2017-12-06T00:21:09.447Z	3750	REQ	0
5	2017-12-06T00:21:12.699Z	3252	REQ	0
6	2017-12-06T00:21:14.656Z	1957	REQ	0
7	2017-12-06T00:21:17.232Z	2576	REQ	0
8	2017-12-06T00:21:20.225Z	2993	REQ	0
9	2017-12-06T00:21:21.687Z	1462	REQ	0
10	2017-12-06T00:21:23.347Z	1660	REQ	0
11	2017-12-06T00:21:24.521Z	1173	REQ	0
12	2017-12-06T00:21:26.247Z	1726	REQ	0
13	2017-12-06T00:21:27.304Z	1057	REQ	0
14	2017-12-06T00:21:28.516Z	1212	REQ	0
15	2017-12-06T00:21:28.895Z	378	REQ_TOK	0
16	2017-12-06T00:21:29.300Z	405	REQ	0
17	2017-12-06T00:21:29.658Z	358	REQ_SINF	0
18	2017-12-06T00:21:30.000Z	341	WS_OPEN	0
19	2017-12-06T00:21:30.000Z	0	WS_RECV	0
20	2017-12-06T00:21:30.165Z	0	WS_SEND	158
21	2017-12-06T00:21:30.167Z	0	WS_SEND	1
22	2017-12-06T00:21:30.309Z	141	WS_RECV	0
23	2017-12-06T00:21:30.320Z	11	WS_RECV_INIT	0
24	2017-12-06T00:21:30.496Z	176	WS_RECV	0
25	2017-12-06T00:21:49.354Z	1	WS_SEND	18856
26	2017-12-06T00:21:49.668Z	314	WS_RECV	0
27	2017-12-06T00:21:53.185Z	0	WS_SEND	3513
28	2017-12-06T00:21:53.475Z	290	WS_RECV	0
29	2017-12-06T00:22:07.799Z	0	WS_CLOSE	14321
# Success
# Job finished in 69693ms
