1	2017-12-06T00:18:07.739Z	1957	REQ_HOME	0
2	2017-12-06T00:18:10.202Z	2463	REQ	0
3	2017-12-06T00:18:13.332Z	3130	REQ	0
4	2017-12-06T00:18:17.341Z	4008	REQ	0
5	2017-12-06T00:18:20.351Z	3010	REQ	0
6	2017-12-06T00:18:23.169Z	2818	REQ	0
7	2017-12-06T00:18:26.032Z	2862	REQ	0
8	2017-12-06T00:18:29.065Z	3033	REQ	0
9	2017-12-06T00:18:31.369Z	2304	REQ	0
10	2017-12-06T00:18:33.583Z	2214	REQ	0
11	2017-12-06T00:18:35.603Z	2020	REQ	0
12	2017-12-06T00:18:37.976Z	2373	REQ	0
13	2017-12-06T00:18:40.160Z	2184	REQ	0
14	2017-12-06T00:18:41.901Z	1741	REQ	0
15	2017-12-06T00:18:43.312Z	1411	REQ_TOK	0
16	2017-12-06T00:18:44.636Z	1324	REQ	0
17	2017-12-06T00:18:46.222Z	1586	REQ_SINF	0
18	2017-12-06T00:18:47.413Z	1191	WS_OPEN	0
19	2017-12-06T00:18:47.414Z	1	WS_RECV	0
20	2017-12-06T00:18:47.587Z	2	WS_SEND	158
21	2017-12-06T00:18:47.595Z	2	WS_SEND	1
22	2017-12-06T00:18:47.827Z	232	WS_RECV	0
23	2017-12-06T00:18:48.299Z	472	WS_RECV_INIT	0
24	2017-12-06T00:18:48.642Z	342	WS_RECV	0
25	2017-12-06T00:19:07.500Z	1	WS_SEND	18856
26	2017-12-06T00:19:07.822Z	322	WS_RECV	0
27	2017-12-06T00:19:11.353Z	1	WS_SEND	3513
28	2017-12-06T00:19:11.675Z	321	WS_RECV	0
29	2017-12-06T00:19:26.007Z	3	WS_CLOSE	14321
# Success
# Job finished in 80225ms
