1	2017-12-06T00:18:05.941Z	1453	REQ_HOME	0
2	2017-12-06T00:18:08.037Z	2095	REQ	0
3	2017-12-06T00:18:10.977Z	2940	REQ	0
4	2017-12-06T00:18:13.737Z	2760	REQ	0
5	2017-12-06T00:18:18.208Z	4471	REQ	0
6	2017-12-06T00:18:21.094Z	2884	REQ	0
7	2017-12-06T00:18:23.846Z	2752	REQ	0
8	2017-12-06T00:18:27.026Z	3179	REQ	0
9	2017-12-06T00:18:29.596Z	2570	REQ	0
10	2017-12-06T00:18:31.993Z	2397	REQ	0
11	2017-12-06T00:18:34.113Z	2120	REQ	0
12	2017-12-06T00:18:36.451Z	2338	REQ	0
13	2017-12-06T00:18:38.797Z	2345	REQ	0
14	2017-12-06T00:18:40.641Z	1844	REQ	0
15	2017-12-06T00:18:42.314Z	1673	REQ_TOK	0
16	2017-12-06T00:18:43.740Z	1426	REQ	0
17	2017-12-06T00:18:45.585Z	1845	REQ_SINF	0
18	2017-12-06T00:18:47.040Z	1455	WS_OPEN	0
19	2017-12-06T00:18:47.041Z	0	WS_RECV	0
20	2017-12-06T00:18:47.211Z	1	WS_SEND	158
21	2017-12-06T00:18:47.227Z	1	WS_SEND	1
22	2017-12-06T00:18:47.364Z	137	WS_RECV	0
23	2017-12-06T00:18:47.839Z	475	WS_RECV_INIT	0
24	2017-12-06T00:18:48.272Z	432	WS_RECV	0
25	2017-12-06T00:19:07.128Z	0	WS_SEND	18856
26	2017-12-06T00:19:07.485Z	356	WS_RECV	0
27	2017-12-06T00:19:11.001Z	0	WS_SEND	3513
28	2017-12-06T00:19:11.338Z	337	WS_RECV	0
29	2017-12-06T00:19:25.666Z	2	WS_CLOSE	14321
# Success
# Job finished in 81179ms
