1	2017-12-06T00:20:46.947Z	1244	REQ_HOME	0
2	2017-12-06T00:20:48.292Z	1345	REQ	0
3	2017-12-06T00:20:50.593Z	2301	REQ	0
4	2017-12-06T00:20:53.055Z	2462	REQ	0
5	2017-12-06T00:20:55.660Z	2603	REQ	0
6	2017-12-06T00:20:58.184Z	2524	REQ	0
7	2017-12-06T00:21:00.894Z	2710	REQ	0
8	2017-12-06T00:21:03.619Z	2725	REQ	0
9	2017-12-06T00:21:06.910Z	3291	REQ	0
10	2017-12-06T00:21:10.531Z	3621	REQ	0
11	2017-12-06T00:21:12.704Z	2173	REQ	0
12	2017-12-06T00:21:15.113Z	2409	REQ	0
13	2017-12-06T00:21:17.447Z	2334	REQ	0
14	2017-12-06T00:21:19.344Z	1897	REQ	0
15	2017-12-06T00:21:20.991Z	1647	REQ_TOK	0
16	2017-12-06T00:21:22.582Z	1591	REQ	0
17	2017-12-06T00:21:24.795Z	2213	REQ_SINF	0
18	2017-12-06T00:21:26.482Z	1687	WS_OPEN	0
19	2017-12-06T00:21:26.482Z	0	WS_RECV	0
20	2017-12-06T00:21:26.644Z	0	WS_SEND	158
21	2017-12-06T00:21:26.649Z	1	WS_SEND	1
22	2017-12-06T00:21:26.812Z	163	WS_RECV	0
23	2017-12-06T00:21:26.851Z	39	WS_RECV_INIT	0
24	2017-12-06T00:21:27.135Z	284	WS_RECV	0
25	2017-12-06T00:21:45.991Z	0	WS_SEND	18856
26	2017-12-06T00:21:46.296Z	305	WS_RECV	0
27	2017-12-06T00:21:49.811Z	1	WS_SEND	3513
28	2017-12-06T00:21:50.102Z	291	WS_RECV	0
29	2017-12-06T00:22:04.426Z	1	WS_CLOSE	14321
# Success
# Job finished in 78723ms
