1	2017-12-06T00:18:06.477Z	1621	REQ_HOME	0
2	2017-12-06T00:18:08.692Z	2215	REQ	0
3	2017-12-06T00:18:11.640Z	2948	REQ	0
4	2017-12-06T00:18:15.736Z	4096	REQ	0
5	2017-12-06T00:18:18.906Z	3170	REQ	0
6	2017-12-06T00:18:21.815Z	2909	REQ	0
7	2017-12-06T00:18:24.716Z	2901	REQ	0
8	2017-12-06T00:18:29.621Z	4905	REQ	0
9	2017-12-06T00:18:31.831Z	2210	REQ	0
10	2017-12-06T00:18:34.145Z	2314	REQ	0
11	2017-12-06T00:18:36.123Z	1978	REQ	0
12	2017-12-06T00:18:38.484Z	2361	REQ	0
13	2017-12-06T00:18:40.581Z	2097	REQ	0
14	2017-12-06T00:18:42.229Z	1648	REQ	0
15	2017-12-06T00:18:43.658Z	1429	REQ_TOK	0
16	2017-12-06T00:18:44.897Z	1239	REQ	0
17	2017-12-06T00:18:46.415Z	1518	REQ_SINF	0
18	2017-12-06T00:18:47.602Z	1186	WS_OPEN	0
19	2017-12-06T00:18:47.603Z	0	WS_RECV	0
20	2017-12-06T00:18:47.763Z	1	WS_SEND	158
21	2017-12-06T00:18:47.764Z	0	WS_SEND	1
22	2017-12-06T00:18:47.978Z	214	WS_RECV	0
23	2017-12-06T00:18:48.449Z	470	WS_RECV_INIT	0
24	2017-12-06T00:18:48.873Z	424	WS_RECV	0
25	2017-12-06T00:19:07.730Z	0	WS_SEND	18856
26	2017-12-06T00:19:08.037Z	306	WS_RECV	0
27	2017-12-06T00:19:11.598Z	1	WS_SEND	3513
28	2017-12-06T00:19:11.919Z	321	WS_RECV	0
29	2017-12-06T00:19:26.240Z	1	WS_CLOSE	14321
# Success
# Job finished in 81384ms
