1	2017-12-06T00:16:39.015Z	1067	REQ_HOME	0
2	2017-12-06T00:16:40.266Z	1251	REQ	0
3	2017-12-06T00:16:42.950Z	2684	REQ	0
4	2017-12-06T00:16:45.610Z	2660	REQ	0
5	2017-12-06T00:16:48.867Z	3256	REQ	0
6	2017-12-06T00:16:52.050Z	3183	REQ	0
7	2017-12-06T00:16:54.960Z	2910	REQ	0
8	2017-12-06T00:16:58.497Z	3537	REQ	0
9	2017-12-06T00:17:02.206Z	3709	REQ	0
10	2017-12-06T00:17:05.520Z	3314	REQ	0
11	2017-12-06T00:17:08.226Z	2706	REQ	0
12	2017-12-06T00:17:10.903Z	2677	REQ	0
13	2017-12-06T00:17:13.575Z	2672	REQ	0
14	2017-12-06T00:17:15.776Z	2201	REQ	0
15	2017-12-06T00:17:17.960Z	2184	REQ_TOK	0
16	2017-12-06T00:17:19.868Z	1908	REQ	0
17	2017-12-06T00:17:22.579Z	2711	REQ_SINF	0
18	2017-12-06T00:17:24.350Z	1771	WS_OPEN	0
19	2017-12-06T00:17:24.350Z	0	WS_RECV	0
20	2017-12-06T00:17:24.509Z	1	WS_SEND	158
21	2017-12-06T00:17:24.537Z	1	WS_SEND	1
22	2017-12-06T00:17:24.660Z	123	WS_RECV	0
23	2017-12-06T00:17:24.667Z	7	WS_RECV_INIT	0
24	2017-12-06T00:17:24.972Z	305	WS_RECV	0
25	2017-12-06T00:17:43.834Z	0	WS_SEND	18856
26	2017-12-06T00:17:44.131Z	296	WS_RECV	0
27	2017-12-06T00:17:47.645Z	0	WS_SEND	3513
28	2017-12-06T00:17:47.938Z	293	WS_RECV	0
29	2017-12-06T00:18:02.262Z	1	WS_CLOSE	14321
# Success
# Job finished in 84314ms
