1	2017-12-06T00:15:09.464Z	1355	REQ_HOME	0
2	2017-12-06T00:15:10.987Z	1522	REQ	0
3	2017-12-06T00:15:14.549Z	3562	REQ	0
4	2017-12-06T00:15:18.252Z	3703	REQ	0
5	2017-12-06T00:15:21.175Z	2922	REQ	0
6	2017-12-06T00:15:24.535Z	3360	REQ	0
7	2017-12-06T00:15:27.285Z	2750	REQ	0
8	2017-12-06T00:15:31.620Z	4335	REQ	0
9	2017-12-06T00:15:35.645Z	4024	REQ	0
10	2017-12-06T00:15:38.015Z	2370	REQ	0
11	2017-12-06T00:15:40.555Z	2540	REQ	0
12	2017-12-06T00:15:43.059Z	2504	REQ	0
13	2017-12-06T00:15:46.357Z	3298	REQ	0
14	2017-12-06T00:15:48.851Z	2494	REQ	0
15	2017-12-06T00:15:50.976Z	2125	REQ_TOK	0
16	2017-12-06T00:15:53.093Z	2117	REQ	0
17	2017-12-06T00:15:55.512Z	2419	REQ_SINF	0
18	2017-12-06T00:15:57.575Z	2063	WS_OPEN	0
19	2017-12-06T00:15:57.575Z	0	WS_RECV	0
20	2017-12-06T00:15:57.734Z	1	WS_SEND	158
21	2017-12-06T00:15:57.737Z	1	WS_SEND	1
22	2017-12-06T00:15:57.906Z	169	WS_RECV	0
23	2017-12-06T00:15:57.988Z	82	WS_RECV_INIT	0
24	2017-12-06T00:15:58.408Z	420	WS_RECV	0
25	2017-12-06T00:16:17.265Z	0	WS_SEND	18856
26	2017-12-06T00:16:17.618Z	352	WS_RECV	0
27	2017-12-06T00:16:21.136Z	1	WS_SEND	3513
28	2017-12-06T00:16:21.822Z	686	WS_RECV	0
29	2017-12-06T00:16:36.144Z	0	WS_CLOSE	14321
# Success
# Job finished in 88036ms
