1	2017-12-06T00:20:41.235Z	388	REQ_HOME	0
2	2017-12-06T00:20:41.599Z	364	REQ	0
3	2017-12-06T00:20:42.448Z	848	REQ	0
4	2017-12-06T00:20:42.868Z	420	REQ	0
5	2017-12-06T00:20:43.833Z	965	REQ	0
6	2017-12-06T00:20:44.523Z	690	REQ	0
7	2017-12-06T00:20:45.695Z	1172	REQ	0
8	2017-12-06T00:20:47.299Z	1604	REQ	0
9	2017-12-06T00:20:49.144Z	1844	REQ	0
10	2017-12-06T00:20:51.291Z	2147	REQ	0
11	2017-12-06T00:20:53.418Z	2127	REQ	0
12	2017-12-06T00:20:55.861Z	2443	REQ	0
13	2017-12-06T00:20:58.399Z	2538	REQ	0
14	2017-12-06T00:21:00.706Z	2307	REQ	0
15	2017-12-06T00:21:02.930Z	2224	REQ_TOK	0
16	2017-12-06T00:21:05.851Z	2921	REQ	0
17	2017-12-06T00:21:11.551Z	5700	REQ_SINF	0
18	2017-12-06T00:21:15.065Z	3514	WS_OPEN	0
19	2017-12-06T00:21:15.065Z	0	WS_RECV	0
20	2017-12-06T00:21:15.227Z	1	WS_SEND	158
21	2017-12-06T00:21:15.232Z	0	WS_SEND	1
22	2017-12-06T00:21:15.383Z	151	WS_RECV	0
23	2017-12-06T00:21:15.390Z	7	WS_RECV_INIT	0
24	2017-12-06T00:21:15.690Z	300	WS_RECV	0
25	2017-12-06T00:21:34.547Z	0	WS_SEND	18856
26	2017-12-06T00:21:34.840Z	293	WS_RECV	0
27	2017-12-06T00:21:38.353Z	0	WS_SEND	3513
28	2017-12-06T00:21:38.670Z	317	WS_RECV	0
29	2017-12-06T00:21:52.996Z	0	WS_CLOSE	14321
# Success
# Job finished in 72149ms
