1	2017-12-06T00:19:29.722Z	2067	REQ_HOME	0
2	2017-12-06T00:19:31.669Z	1947	REQ	0
3	2017-12-06T00:19:34.491Z	2822	REQ	0
4	2017-12-06T00:19:36.977Z	2486	REQ	0
5	2017-12-06T00:19:39.700Z	2723	REQ	0
6	2017-12-06T00:19:42.300Z	2600	REQ	0
7	2017-12-06T00:19:45.107Z	2807	REQ	0
8	2017-12-06T00:19:48.463Z	3356	REQ	0
9	2017-12-06T00:19:50.501Z	2038	REQ	0
10	2017-12-06T00:19:52.648Z	2147	REQ	0
11	2017-12-06T00:19:54.438Z	1790	REQ	0
12	2017-12-06T00:19:56.523Z	2085	REQ	0
13	2017-12-06T00:19:58.470Z	1947	REQ	0
14	2017-12-06T00:20:00.214Z	1744	REQ	0
15	2017-12-06T00:20:01.672Z	1458	REQ_TOK	0
16	2017-12-06T00:20:03.120Z	1448	REQ	0
17	2017-12-06T00:20:05.117Z	1997	REQ_SINF	0
18	2017-12-06T00:20:06.665Z	1547	WS_OPEN	0
19	2017-12-06T00:20:06.665Z	0	WS_RECV	0
20	2017-12-06T00:20:06.828Z	1	WS_SEND	158
21	2017-12-06T00:20:06.834Z	1	WS_SEND	1
22	2017-12-06T00:20:07.139Z	305	WS_RECV	0
23	2017-12-06T00:20:07.447Z	308	WS_RECV_INIT	0
24	2017-12-06T00:20:07.814Z	367	WS_RECV	0
25	2017-12-06T00:20:26.671Z	1	WS_SEND	18856
26	2017-12-06T00:20:26.985Z	314	WS_RECV	0
27	2017-12-06T00:20:30.499Z	0	WS_SEND	3513
28	2017-12-06T00:20:30.802Z	302	WS_RECV	0
29	2017-12-06T00:20:45.124Z	0	WS_CLOSE	14321
# Success
# Job finished in 77470ms
