1	2017-12-06T00:19:28.469Z	2052	REQ_HOME	0
2	2017-12-06T00:19:30.546Z	2076	REQ	0
3	2017-12-06T00:19:33.281Z	2735	REQ	0
4	2017-12-06T00:19:35.953Z	2671	REQ	0
5	2017-12-06T00:19:38.671Z	2718	REQ	0
6	2017-12-06T00:19:41.399Z	2728	REQ	0
7	2017-12-06T00:19:43.917Z	2517	REQ	0
8	2017-12-06T00:19:46.959Z	3042	REQ	0
9	2017-12-06T00:19:49.158Z	2199	REQ	0
10	2017-12-06T00:19:51.304Z	2146	REQ	0
11	2017-12-06T00:19:53.215Z	1910	REQ	0
12	2017-12-06T00:19:55.607Z	2392	REQ	0
13	2017-12-06T00:19:57.793Z	2186	REQ	0
14	2017-12-06T00:19:59.558Z	1765	REQ	0
15	2017-12-06T00:20:01.103Z	1545	REQ_TOK	0
16	2017-12-06T00:20:02.605Z	1502	REQ	0
17	2017-12-06T00:20:04.722Z	2117	REQ_SINF	0
18	2017-12-06T00:20:06.408Z	1686	WS_OPEN	0
19	2017-12-06T00:20:06.408Z	0	WS_RECV	0
20	2017-12-06T00:20:06.590Z	1	WS_SEND	158
21	2017-12-06T00:20:06.592Z	0	WS_SEND	1
22	2017-12-06T00:20:06.778Z	186	WS_RECV	0
23	2017-12-06T00:20:06.796Z	18	WS_RECV_INIT	0
24	2017-12-06T00:20:07.094Z	298	WS_RECV	0
25	2017-12-06T00:20:25.951Z	1	WS_SEND	18856
26	2017-12-06T00:20:26.255Z	304	WS_RECV	0
27	2017-12-06T00:20:29.769Z	0	WS_SEND	3513
28	2017-12-06T00:20:30.080Z	311	WS_RECV	0
29	2017-12-06T00:20:44.404Z	1	WS_CLOSE	14321
# Success
# Job finished in 77988ms
