1	2017-12-06T00:20:47.549Z	1399	REQ_HOME	0
2	2017-12-06T00:20:49.452Z	1903	REQ	0
3	2017-12-06T00:20:52.038Z	2586	REQ	0
4	2017-12-06T00:20:54.144Z	2106	REQ	0
5	2017-12-06T00:20:56.951Z	2807	REQ	0
6	2017-12-06T00:20:59.327Z	2376	REQ	0
7	2017-12-06T00:21:02.406Z	3079	REQ	0
8	2017-12-06T00:21:05.448Z	3042	REQ	0
9	2017-12-06T00:21:09.179Z	3731	REQ	0
10	2017-12-06T00:21:11.910Z	2731	REQ	0
11	2017-12-06T00:21:13.758Z	1847	REQ	0
12	2017-12-06T00:21:16.407Z	2649	REQ	0
13	2017-12-06T00:21:18.619Z	2212	REQ	0
14	2017-12-06T00:21:20.344Z	1725	REQ	0
15	2017-12-06T00:21:21.803Z	1459	REQ_TOK	0
16	2017-12-06T00:21:23.350Z	1547	REQ	0
17	2017-12-06T00:21:25.321Z	1970	REQ_SINF	0
18	2017-12-06T00:21:27.108Z	1787	WS_OPEN	0
19	2017-12-06T00:21:27.108Z	0	WS_RECV	0
20	2017-12-06T00:21:27.272Z	5	WS_SEND	158
21	2017-12-06T00:21:27.274Z	1	WS_SEND	1
22	2017-12-06T00:21:27.438Z	164	WS_RECV	0
23	2017-12-06T00:21:27.472Z	34	WS_RECV_INIT	0
24	2017-12-06T00:21:27.749Z	277	WS_RECV	0
25	2017-12-06T00:21:46.607Z	1	WS_SEND	18856
26	2017-12-06T00:21:46.898Z	291	WS_RECV	0
27	2017-12-06T00:21:50.416Z	1	WS_SEND	3513
28	2017-12-06T00:21:50.716Z	299	WS_RECV	0
29	2017-12-06T00:22:05.052Z	1	WS_CLOSE	14321
# Success
# Job finished in 78903ms
