1	2017-12-06T00:20:29.757Z	382	REQ_HOME	0
2	2017-12-06T00:20:30.165Z	408	REQ	0
3	2017-12-06T00:20:31.446Z	1281	REQ	0
4	2017-12-06T00:20:31.799Z	353	REQ	0
5	2017-12-06T00:20:32.925Z	1126	REQ	0
6	2017-12-06T00:20:33.449Z	524	REQ	0
7	2017-12-06T00:20:34.425Z	975	REQ	0
8	2017-12-06T00:20:35.820Z	1395	REQ	0
9	2017-12-06T00:20:36.169Z	349	REQ	0
10	2017-12-06T00:20:36.868Z	698	REQ	0
11	2017-12-06T00:20:37.233Z	365	REQ	0
12	2017-12-06T00:20:37.898Z	665	REQ	0
13	2017-12-06T00:20:38.604Z	706	REQ	0
14	2017-12-06T00:20:39.003Z	398	REQ	0
15	2017-12-06T00:20:39.367Z	364	REQ_TOK	0
16	2017-12-06T00:20:39.722Z	355	REQ	0
17	2017-12-06T00:20:40.075Z	353	REQ_SINF	0
18	2017-12-06T00:20:40.422Z	347	WS_OPEN	0
19	2017-12-06T00:20:40.422Z	0	WS_RECV	0
20	2017-12-06T00:20:40.594Z	0	WS_SEND	158
21	2017-12-06T00:20:40.596Z	0	WS_SEND	1
22	2017-12-06T00:20:40.761Z	165	WS_RECV	0
23	2017-12-06T00:20:40.808Z	47	WS_RECV_INIT	0
24	2017-12-06T00:20:41.058Z	250	WS_RECV	0
25	2017-12-06T00:20:59.914Z	0	WS_SEND	18856
26	2017-12-06T00:21:00.274Z	360	WS_RECV	0
27	2017-12-06T00:21:03.787Z	1	WS_SEND	3513
28	2017-12-06T00:21:04.127Z	340	WS_RECV	0
29	2017-12-06T00:21:18.450Z	1	WS_CLOSE	14321
# Success
# Job finished in 49075ms
