1	2017-12-06T00:20:43.186Z	493	REQ_HOME	0
2	2017-12-06T00:20:43.703Z	517	REQ	0
3	2017-12-06T00:20:44.830Z	1127	REQ	0
4	2017-12-06T00:20:45.756Z	925	REQ	0
5	2017-12-06T00:20:47.478Z	1722	REQ	0
6	2017-12-06T00:20:49.529Z	2051	REQ	0
7	2017-12-06T00:20:52.123Z	2594	REQ	0
8	2017-12-06T00:20:54.669Z	2545	REQ	0
9	2017-12-06T00:20:57.014Z	2345	REQ	0
10	2017-12-06T00:20:59.489Z	2475	REQ	0
11	2017-12-06T00:21:01.995Z	2505	REQ	0
12	2017-12-06T00:21:04.648Z	2653	REQ	0
13	2017-12-06T00:21:08.526Z	3878	REQ	0
14	2017-12-06T00:21:11.175Z	2649	REQ	0
15	2017-12-06T00:21:13.245Z	2070	REQ_TOK	0
16	2017-12-06T00:21:15.159Z	1914	REQ	0
17	2017-12-06T00:21:18.608Z	3449	REQ_SINF	0
18	2017-12-06T00:21:21.450Z	2842	WS_OPEN	0
19	2017-12-06T00:21:21.451Z	1	WS_RECV	0
20	2017-12-06T00:21:21.610Z	0	WS_SEND	158
21	2017-12-06T00:21:21.612Z	0	WS_SEND	1
22	2017-12-06T00:21:21.767Z	155	WS_RECV	0
23	2017-12-06T00:21:21.771Z	4	WS_RECV_INIT	0
24	2017-12-06T00:21:22.089Z	318	WS_RECV	0
25	2017-12-06T00:21:40.945Z	0	WS_SEND	18856
26	2017-12-06T00:21:41.244Z	298	WS_RECV	0
27	2017-12-06T00:21:44.758Z	1	WS_SEND	3513
28	2017-12-06T00:21:45.063Z	305	WS_RECV	0
29	2017-12-06T00:21:59.388Z	0	WS_CLOSE	14321
# Success
# Job finished in 76696ms
