1	2017-12-06T00:20:48.614Z	1577	REQ_HOME	0
2	2017-12-06T00:20:50.471Z	1857	REQ	0
3	2017-12-06T00:20:53.232Z	2761	REQ	0
4	2017-12-06T00:20:55.395Z	2162	REQ	0
5	2017-12-06T00:20:58.170Z	2775	REQ	0
6	2017-12-06T00:21:00.739Z	2569	REQ	0
7	2017-12-06T00:21:03.610Z	2871	REQ	0
8	2017-12-06T00:21:07.984Z	4374	REQ	0
9	2017-12-06T00:21:10.796Z	2812	REQ	0
10	2017-12-06T00:21:13.231Z	2435	REQ	0
11	2017-12-06T00:21:15.141Z	1910	REQ	0
12	2017-12-06T00:21:17.742Z	2601	REQ	0
13	2017-12-06T00:21:19.836Z	2093	REQ	0
14	2017-12-06T00:21:21.344Z	1508	REQ	0
15	2017-12-06T00:21:22.978Z	1633	REQ_TOK	0
16	2017-12-06T00:21:24.159Z	1181	REQ	0
17	2017-12-06T00:21:25.912Z	1753	REQ_SINF	0
18	2017-12-06T00:21:27.588Z	1676	WS_OPEN	0
19	2017-12-06T00:21:27.589Z	1	WS_RECV	0
20	2017-12-06T00:21:27.748Z	1	WS_SEND	158
21	2017-12-06T00:21:27.751Z	1	WS_SEND	1
22	2017-12-06T00:21:28.054Z	303	WS_RECV	0
23	2017-12-06T00:21:28.230Z	176	WS_RECV_INIT	0
24	2017-12-06T00:21:28.420Z	190	WS_RECV	0
25	2017-12-06T00:21:47.278Z	0	WS_SEND	18856
26	2017-12-06T00:21:47.582Z	304	WS_RECV	0
27	2017-12-06T00:21:51.097Z	1	WS_SEND	3513
28	2017-12-06T00:21:51.397Z	300	WS_RECV	0
29	2017-12-06T00:22:05.720Z	1	WS_CLOSE	14321
# Success
# Job finished in 78683ms
