1	2017-12-06T00:18:07.220Z	1900	REQ_HOME	0
2	2017-12-06T00:18:09.648Z	2428	REQ	0
3	2017-12-06T00:18:12.674Z	3026	REQ	0
4	2017-12-06T00:18:16.731Z	4057	REQ	0
5	2017-12-06T00:18:19.765Z	3034	REQ	0
6	2017-12-06T00:18:22.563Z	2798	REQ	0
7	2017-12-06T00:18:25.313Z	2750	REQ	0
8	2017-12-06T00:18:28.434Z	3120	REQ	0
9	2017-12-06T00:18:30.747Z	2313	REQ	0
10	2017-12-06T00:18:32.995Z	2248	REQ	0
11	2017-12-06T00:18:35.086Z	2091	REQ	0
12	2017-12-06T00:18:37.470Z	2384	REQ	0
13	2017-12-06T00:18:39.787Z	2317	REQ	0
14	2017-12-06T00:18:41.469Z	1682	REQ	0
15	2017-12-06T00:18:43.027Z	1558	REQ_TOK	0
16	2017-12-06T00:18:44.407Z	1380	REQ	0
17	2017-12-06T00:18:46.014Z	1607	REQ_SINF	0
18	2017-12-06T00:18:47.262Z	1248	WS_OPEN	0
19	2017-12-06T00:18:47.262Z	0	WS_RECV	0
20	2017-12-06T00:18:47.427Z	0	WS_SEND	158
21	2017-12-06T00:18:47.429Z	2	WS_SEND	1
22	2017-12-06T00:18:47.617Z	187	WS_RECV	0
23	2017-12-06T00:18:47.849Z	232	WS_RECV_INIT	0
24	2017-12-06T00:18:48.192Z	343	WS_RECV	0
25	2017-12-06T00:19:07.061Z	1	WS_SEND	18856
26	2017-12-06T00:19:07.368Z	307	WS_RECV	0
27	2017-12-06T00:19:10.885Z	0	WS_SEND	3513
28	2017-12-06T00:19:11.188Z	303	WS_RECV	0
29	2017-12-06T00:19:25.515Z	1	WS_CLOSE	14321
# Success
# Job finished in 80195ms
