1	2017-12-06T00:19:21.666Z	372	REQ_HOME	0
2	2017-12-06T00:19:22.018Z	352	REQ	0
3	2017-12-06T00:19:22.896Z	878	REQ	0
4	2017-12-06T00:19:23.421Z	525	REQ	0
5	2017-12-06T00:19:24.402Z	981	REQ	0
6	2017-12-06T00:19:25.672Z	1270	REQ	0
7	2017-12-06T00:19:27.579Z	1907	REQ	0
8	2017-12-06T00:19:30.071Z	2492	REQ	0
9	2017-12-06T00:19:32.105Z	2034	REQ	0
10	2017-12-06T00:19:34.817Z	2712	REQ	0
11	2017-12-06T00:19:37.289Z	2472	REQ	0
12	2017-12-06T00:19:39.775Z	2486	REQ	0
13	2017-12-06T00:19:42.330Z	2555	REQ	0
14	2017-12-06T00:19:44.467Z	2137	REQ	0
15	2017-12-06T00:19:46.740Z	2273	REQ_TOK	0
16	2017-12-06T00:19:49.059Z	2319	REQ	0
17	2017-12-06T00:19:52.335Z	3276	REQ_SINF	0
18	2017-12-06T00:19:55.567Z	3232	WS_OPEN	0
19	2017-12-06T00:19:55.569Z	2	WS_RECV	0
20	2017-12-06T00:19:55.729Z	0	WS_SEND	158
21	2017-12-06T00:19:55.740Z	1	WS_SEND	1
22	2017-12-06T00:19:55.878Z	138	WS_RECV	0
23	2017-12-06T00:19:55.891Z	13	WS_RECV_INIT	0
24	2017-12-06T00:19:56.239Z	348	WS_RECV	0
25	2017-12-06T00:20:15.096Z	0	WS_SEND	18856
26	2017-12-06T00:20:15.594Z	498	WS_RECV	0
27	2017-12-06T00:20:19.108Z	1	WS_SEND	3513
28	2017-12-06T00:20:19.413Z	305	WS_RECV	0
29	2017-12-06T00:20:33.735Z	1	WS_CLOSE	14321
# Success
# Job finished in 72442ms
