1	2017-12-06T00:20:19.802Z	357	REQ_HOME	0
2	2017-12-06T00:20:20.170Z	368	REQ	0
3	2017-12-06T00:20:20.961Z	791	REQ	0
4	2017-12-06T00:20:21.307Z	345	REQ	0
5	2017-12-06T00:20:22.137Z	830	REQ	0
6	2017-12-06T00:20:22.643Z	506	REQ	0
7	2017-12-06T00:20:23.293Z	649	REQ	0
8	2017-12-06T00:20:24.201Z	907	REQ	0
9	2017-12-06T00:20:24.556Z	355	REQ	0
10	2017-12-06T00:20:25.048Z	492	REQ	0
11	2017-12-06T00:20:25.439Z	391	REQ	0
12	2017-12-06T00:20:26.113Z	673	REQ	0
13	2017-12-06T00:20:26.678Z	565	REQ	0
14	2017-12-06T00:20:27.091Z	413	REQ	0
15	2017-12-06T00:20:27.458Z	366	REQ_TOK	0
16	2017-12-06T00:20:27.802Z	343	REQ	0
17	2017-12-06T00:20:28.162Z	360	REQ_SINF	0
18	2017-12-06T00:20:28.519Z	357	WS_OPEN	0
19	2017-12-06T00:20:28.520Z	0	WS_RECV	0
20	2017-12-06T00:20:28.679Z	0	WS_SEND	158
21	2017-12-06T00:20:28.688Z	1	WS_SEND	1
22	2017-12-06T00:20:28.827Z	139	WS_RECV	0
23	2017-12-06T00:20:28.879Z	52	WS_RECV_INIT	0
24	2017-12-06T00:20:29.128Z	249	WS_RECV	0
25	2017-12-06T00:20:47.986Z	1	WS_SEND	18856
26	2017-12-06T00:20:48.331Z	345	WS_RECV	0
27	2017-12-06T00:20:51.845Z	0	WS_SEND	3513
28	2017-12-06T00:20:52.213Z	368	WS_RECV	0
29	2017-12-06T00:21:06.534Z	0	WS_CLOSE	14321
# Success
# Job finished in 47090ms
