1	2017-12-06T00:16:37.202Z	533	REQ_HOME	0
2	2017-12-06T00:16:37.769Z	566	REQ	0
3	2017-12-06T00:16:39.064Z	1295	REQ	0
4	2017-12-06T00:16:40.455Z	1391	REQ	0
5	2017-12-06T00:16:42.772Z	2316	REQ	0
6	2017-12-06T00:16:45.547Z	2775	REQ	0
7	2017-12-06T00:16:48.662Z	3115	REQ	0
8	2017-12-06T00:16:52.101Z	3438	REQ	0
9	2017-12-06T00:16:54.661Z	2560	REQ	0
10	2017-12-06T00:16:57.769Z	3108	REQ	0
11	2017-12-06T00:17:01.384Z	3615	REQ	0
12	2017-12-06T00:17:05.212Z	3828	REQ	0
13	2017-12-06T00:17:08.096Z	2884	REQ	0
14	2017-12-06T00:17:10.446Z	2349	REQ	0
15	2017-12-06T00:17:12.930Z	2483	REQ_TOK	0
16	2017-12-06T00:17:15.218Z	2287	REQ	0
17	2017-12-06T00:17:19.031Z	3813	REQ_SINF	0
18	2017-12-06T00:17:21.920Z	2889	WS_OPEN	0
19	2017-12-06T00:17:21.920Z	0	WS_RECV	0
20	2017-12-06T00:17:22.083Z	1	WS_SEND	158
21	2017-12-06T00:17:22.084Z	1	WS_SEND	1
22	2017-12-06T00:17:22.235Z	150	WS_RECV	0
23	2017-12-06T00:17:22.237Z	1	WS_RECV_INIT	0
24	2017-12-06T00:17:22.539Z	302	WS_RECV	0
25	2017-12-06T00:17:41.402Z	1	WS_SEND	18856
26	2017-12-06T00:17:41.696Z	294	WS_RECV	0
27	2017-12-06T00:17:45.209Z	0	WS_SEND	3513
28	2017-12-06T00:17:45.511Z	302	WS_RECV	0
29	2017-12-06T00:17:59.835Z	0	WS_CLOSE	14321
# Success
# Job finished in 83167ms
