1	2017-12-06T00:20:46.611Z	1639	REQ_HOME	0
2	2017-12-06T00:20:47.818Z	1207	REQ	0
3	2017-12-06T00:20:50.211Z	2393	REQ	0
4	2017-12-06T00:20:52.358Z	2146	REQ	0
5	2017-12-06T00:20:55.005Z	2647	REQ	0
6	2017-12-06T00:20:57.520Z	2514	REQ	0
7	2017-12-06T00:21:00.054Z	2534	REQ	0
8	2017-12-06T00:21:03.542Z	3488	REQ	0
9	2017-12-06T00:21:06.789Z	3247	REQ	0
10	2017-12-06T00:21:10.340Z	3551	REQ	0
11	2017-12-06T00:21:12.531Z	2191	REQ	0
12	2017-12-06T00:21:14.953Z	2422	REQ	0
13	2017-12-06T00:21:17.143Z	2190	REQ	0
14	2017-12-06T00:21:19.014Z	1871	REQ	0
15	2017-12-06T00:21:20.826Z	1812	REQ_TOK	0
16	2017-12-06T00:21:22.352Z	1526	REQ	0
17	2017-12-06T00:21:24.619Z	2267	REQ_SINF	0
18	2017-12-06T00:21:26.342Z	1723	WS_OPEN	0
19	2017-12-06T00:21:26.342Z	0	WS_RECV	0
20	2017-12-06T00:21:26.512Z	0	WS_SEND	158
21	2017-12-06T00:21:26.517Z	1	WS_SEND	1
22	2017-12-06T00:21:26.660Z	142	WS_RECV	0
23	2017-12-06T00:21:26.667Z	7	WS_RECV_INIT	0
24	2017-12-06T00:21:26.974Z	307	WS_RECV	0
25	2017-12-06T00:21:45.831Z	0	WS_SEND	18856
26	2017-12-06T00:21:46.183Z	351	WS_RECV	0
27	2017-12-06T00:21:49.697Z	0	WS_SEND	3513
28	2017-12-06T00:21:50.012Z	314	WS_RECV	0
29	2017-12-06T00:22:04.348Z	1	WS_CLOSE	14321
# Success
# Job finished in 79376ms
