1	2017-12-06T00:15:08.993Z	894	REQ_HOME	0
2	2017-12-06T00:15:10.667Z	1674	REQ	0
3	2017-12-06T00:15:13.846Z	3179	REQ	0
4	2017-12-06T00:15:17.739Z	3893	REQ	0
5	2017-12-06T00:15:20.583Z	2844	REQ	0
6	2017-12-06T00:15:24.037Z	3454	REQ	0
7	2017-12-06T00:15:26.694Z	2657	REQ	0
8	2017-12-06T00:15:30.861Z	4167	REQ	0
9	2017-12-06T00:15:35.017Z	4156	REQ	0
10	2017-12-06T00:15:37.466Z	2449	REQ	0
11	2017-12-06T00:15:40.121Z	2655	REQ	0
12	2017-12-06T00:15:42.561Z	2440	REQ	0
13	2017-12-06T00:15:45.844Z	3283	REQ	0
14	2017-12-06T00:15:48.493Z	2648	REQ	0
15	2017-12-06T00:15:50.616Z	2123	REQ_TOK	0
16	2017-12-06T00:15:52.708Z	2092	REQ	0
17	2017-12-06T00:15:55.260Z	2552	REQ_SINF	0
18	2017-12-06T00:15:57.316Z	2056	WS_OPEN	0
19	2017-12-06T00:15:57.316Z	0	WS_RECV	0
20	2017-12-06T00:15:57.474Z	0	WS_SEND	158
21	2017-12-06T00:15:57.477Z	1	WS_SEND	1
22	2017-12-06T00:15:57.659Z	182	WS_RECV	0
23	2017-12-06T00:15:57.666Z	7	WS_RECV_INIT	0
24	2017-12-06T00:15:57.963Z	297	WS_RECV	0
25	2017-12-06T00:16:16.819Z	0	WS_SEND	18856
26	2017-12-06T00:16:17.126Z	306	WS_RECV	0
27	2017-12-06T00:16:20.644Z	0	WS_SEND	3513
28	2017-12-06T00:16:20.946Z	302	WS_RECV	0
29	2017-12-06T00:16:35.276Z	3	WS_CLOSE	14321
# Success
# Job finished in 87178ms
