1	2017-12-06T00:15:09.761Z	1550	REQ_HOME	0
2	2017-12-06T00:15:11.519Z	1758	REQ	0
3	2017-12-06T00:15:15.577Z	4058	REQ	0
4	2017-12-06T00:15:18.989Z	3412	REQ	0
5	2017-12-06T00:15:22.181Z	3192	REQ	0
6	2017-12-06T00:15:25.206Z	3025	REQ	0
7	2017-12-06T00:15:28.475Z	3268	REQ	0
8	2017-12-06T00:15:33.028Z	4553	REQ	0
9	2017-12-06T00:15:36.357Z	3329	REQ	0
10	2017-12-06T00:15:38.891Z	2534	REQ	0
11	2017-12-06T00:15:41.315Z	2424	REQ	0
12	2017-12-06T00:15:44.211Z	2896	REQ	0
13	2017-12-06T00:15:47.336Z	3125	REQ	0
14	2017-12-06T00:15:49.631Z	2295	REQ	0
15	2017-12-06T00:15:51.757Z	2126	REQ_TOK	0
16	2017-12-06T00:15:53.852Z	2095	REQ	0
17	2017-12-06T00:15:56.059Z	2207	REQ_SINF	0
18	2017-12-06T00:15:58.265Z	2206	WS_OPEN	0
19	2017-12-06T00:15:58.265Z	0	WS_RECV	0
20	2017-12-06T00:15:58.428Z	1	WS_SEND	158
21	2017-12-06T00:15:58.432Z	1	WS_SEND	1
22	2017-12-06T00:15:58.728Z	296	WS_RECV	0
23	2017-12-06T00:15:59.172Z	444	WS_RECV_INIT	0
24	2017-12-06T00:15:59.945Z	773	WS_RECV	0
25	2017-12-06T00:16:18.801Z	0	WS_SEND	18856
26	2017-12-06T00:16:19.108Z	307	WS_RECV	0
27	2017-12-06T00:16:22.621Z	0	WS_SEND	3513
28	2017-12-06T00:16:23.465Z	843	WS_RECV	0
29	2017-12-06T00:16:37.812Z	1	WS_CLOSE	14321
# Success
# Job finished in 89601ms
