1	2017-12-06T00:19:27.857Z	1880	REQ_HOME	0
2	2017-12-06T00:19:29.928Z	2071	REQ	0
3	2017-12-06T00:19:32.393Z	2465	REQ	0
4	2017-12-06T00:19:34.927Z	2534	REQ	0
5	2017-12-06T00:19:37.836Z	2908	REQ	0
6	2017-12-06T00:19:40.446Z	2610	REQ	0
7	2017-12-06T00:19:43.136Z	2690	REQ	0
8	2017-12-06T00:19:46.550Z	3414	REQ	0
9	2017-12-06T00:19:48.848Z	2298	REQ	0
10	2017-12-06T00:19:50.902Z	2053	REQ	0
11	2017-12-06T00:19:52.750Z	1848	REQ	0
12	2017-12-06T00:19:55.139Z	2389	REQ	0
13	2017-12-06T00:19:57.086Z	1947	REQ	0
14	2017-12-06T00:19:58.794Z	1708	REQ	0
15	2017-12-06T00:20:00.513Z	1719	REQ_TOK	0
16	2017-12-06T00:20:02.012Z	1499	REQ	0
17	2017-12-06T00:20:04.336Z	2324	REQ_SINF	0
18	2017-12-06T00:20:06.207Z	1871	WS_OPEN	0
19	2017-12-06T00:20:06.207Z	0	WS_RECV	0
20	2017-12-06T00:20:06.369Z	1	WS_SEND	158
21	2017-12-06T00:20:06.371Z	1	WS_SEND	1
22	2017-12-06T00:20:06.522Z	151	WS_RECV	0
23	2017-12-06T00:20:06.584Z	62	WS_RECV_INIT	0
24	2017-12-06T00:20:06.844Z	260	WS_RECV	0
25	2017-12-06T00:20:25.700Z	0	WS_SEND	18856
26	2017-12-06T00:20:25.992Z	292	WS_RECV	0
27	2017-12-06T00:20:29.509Z	1	WS_SEND	3513
28	2017-12-06T00:20:29.802Z	293	WS_RECV	0
29	2017-12-06T00:20:44.124Z	0	WS_CLOSE	14321
# Success
# Job finished in 78148ms
