1	2017-12-06T00:20:42.939Z	407	REQ_HOME	0
2	2017-12-06T00:20:43.488Z	549	REQ	0
3	2017-12-06T00:20:44.574Z	1086	REQ	0
4	2017-12-06T00:20:45.304Z	730	REQ	0
5	2017-12-06T00:20:47.209Z	1905	REQ	0
6	2017-12-06T00:20:49.125Z	1916	REQ	0
7	2017-12-06T00:20:51.431Z	2305	REQ	0
8	2017-12-06T00:20:54.053Z	2622	REQ	0
9	2017-12-06T00:20:56.264Z	2211	REQ	0
10	2017-12-06T00:20:58.810Z	2546	REQ	0
11	2017-12-06T00:21:01.327Z	2517	REQ	0
12	2017-12-06T00:21:05.457Z	4130	REQ	0
13	2017-12-06T00:21:09.331Z	3874	REQ	0
14	2017-12-06T00:21:11.618Z	2287	REQ	0
15	2017-12-06T00:21:13.575Z	1957	REQ_TOK	0
16	2017-12-06T00:21:15.653Z	2078	REQ	0
17	2017-12-06T00:21:19.152Z	3499	REQ_SINF	0
18	2017-12-06T00:21:22.015Z	2863	WS_OPEN	0
19	2017-12-06T00:21:22.015Z	0	WS_RECV	0
20	2017-12-06T00:21:22.174Z	0	WS_SEND	158
21	2017-12-06T00:21:22.176Z	1	WS_SEND	1
22	2017-12-06T00:21:22.328Z	152	WS_RECV	0
23	2017-12-06T00:21:22.334Z	6	WS_RECV_INIT	0
24	2017-12-06T00:21:22.627Z	292	WS_RECV	0
25	2017-12-06T00:21:41.489Z	1	WS_SEND	18856
26	2017-12-06T00:21:41.776Z	287	WS_RECV	0
27	2017-12-06T00:21:45.290Z	1	WS_SEND	3513
28	2017-12-06T00:21:45.591Z	301	WS_RECV	0
29	2017-12-06T00:21:59.912Z	0	WS_CLOSE	14321
# Success
# Job finished in 77381ms
