1	2017-12-06T00:19:30.839Z	2146	REQ_HOME	0
2	2017-12-06T00:19:33.034Z	2195	REQ	0
3	2017-12-06T00:19:36.086Z	3052	REQ	0
4	2017-12-06T00:19:38.263Z	2177	REQ	0
5	2017-12-06T00:19:41.149Z	2886	REQ	0
6	2017-12-06T00:19:43.677Z	2528	REQ	0
7	2017-12-06T00:19:46.405Z	2728	REQ	0
8	2017-12-06T00:19:49.176Z	2771	REQ	0
9	2017-12-06T00:19:50.962Z	1786	REQ	0
10	2017-12-06T00:19:53.041Z	2079	REQ	0
11	2017-12-06T00:19:54.798Z	1757	REQ	0
12	2017-12-06T00:19:57.297Z	2499	REQ	0
13	2017-12-06T00:19:59.249Z	1952	REQ	0
14	2017-12-06T00:20:00.829Z	1580	REQ	0
15	2017-12-06T00:20:02.370Z	1541	REQ_TOK	0
16	2017-12-06T00:20:03.802Z	1432	REQ	0
17	2017-12-06T00:20:05.689Z	1887	REQ_SINF	0
18	2017-12-06T00:20:07.268Z	1579	WS_OPEN	0
19	2017-12-06T00:20:07.268Z	0	WS_RECV	0
20	2017-12-06T00:20:07.433Z	0	WS_SEND	158
21	2017-12-06T00:20:07.444Z	8	WS_SEND	1
22	2017-12-06T00:20:07.971Z	527	WS_RECV	0
23	2017-12-06T00:20:08.505Z	534	WS_RECV_INIT	0
24	2017-12-06T00:20:09.009Z	504	WS_RECV	0
25	2017-12-06T00:20:27.877Z	0	WS_SEND	18856
26	2017-12-06T00:20:28.262Z	385	WS_RECV	0
27	2017-12-06T00:20:31.780Z	1	WS_SEND	3513
28	2017-12-06T00:20:32.096Z	316	WS_RECV	0
29	2017-12-06T00:20:46.422Z	2	WS_CLOSE	14321
# Success
# Job finished in 77729ms
