1	2017-12-06T00:20:46.955Z	1247	REQ_HOME	0
2	2017-12-06T00:20:48.393Z	1438	REQ	0
3	2017-12-06T00:20:50.658Z	2265	REQ	0
4	2017-12-06T00:20:53.059Z	2401	REQ	0
5	2017-12-06T00:20:55.687Z	2627	REQ	0
6	2017-12-06T00:20:58.189Z	2502	REQ	0
7	2017-12-06T00:21:01.199Z	3010	REQ	0
8	2017-12-06T00:21:03.985Z	2786	REQ	0
9	2017-12-06T00:21:07.319Z	3334	REQ	0
10	2017-12-06T00:21:10.601Z	3282	REQ	0
11	2017-12-06T00:21:12.763Z	2162	REQ	0
12	2017-12-06T00:21:15.219Z	2456	REQ	0
13	2017-12-06T00:21:17.558Z	2338	REQ	0
14	2017-12-06T00:21:19.394Z	1836	REQ	0
15	2017-12-06T00:21:21.098Z	1704	REQ_TOK	0
16	2017-12-06T00:21:22.669Z	1570	REQ	0
17	2017-12-06T00:21:24.821Z	2152	REQ_SINF	0
18	2017-12-06T00:21:26.582Z	1761	WS_OPEN	0
19	2017-12-06T00:21:26.582Z	0	WS_RECV	0
20	2017-12-06T00:21:26.741Z	0	WS_SEND	158
21	2017-12-06T00:21:26.750Z	1	WS_SEND	1
22	2017-12-06T00:21:26.901Z	151	WS_RECV	0
23	2017-12-06T00:21:26.911Z	10	WS_RECV_INIT	0
24	2017-12-06T00:21:27.230Z	319	WS_RECV	0
25	2017-12-06T00:21:46.087Z	1	WS_SEND	18856
26	2017-12-06T00:21:46.375Z	288	WS_RECV	0
27	2017-12-06T00:21:49.889Z	0	WS_SEND	3513
28	2017-12-06T00:21:50.184Z	295	WS_RECV	0
29	2017-12-06T00:22:04.509Z	1	WS_CLOSE	14321
# Success
# Job finished in 78801ms
