1	2017-12-06T00:16:40.290Z	1252	REQ_HOME	0
2	2017-12-06T00:16:42.053Z	1763	REQ	0
3	2017-12-06T00:16:44.919Z	2866	REQ	0
4	2017-12-06T00:16:47.791Z	2872	REQ	0
5	2017-12-06T00:16:51.468Z	3677	REQ	0
6	2017-12-06T00:16:54.265Z	2797	REQ	0
7	2017-12-06T00:16:57.446Z	3181	REQ	0
8	2017-12-06T00:17:01.400Z	3954	REQ	0
9	2017-12-06T00:17:04.892Z	3492	REQ	0
10	2017-12-06T00:17:07.732Z	2839	REQ	0
11	2017-12-06T00:17:10.081Z	2349	REQ	0
12	2017-12-06T00:17:13.098Z	3016	REQ	0
13	2017-12-06T00:17:15.527Z	2429	REQ	0
14	2017-12-06T00:17:17.710Z	2183	REQ	0
15	2017-12-06T00:17:19.693Z	1983	REQ_TOK	0
16	2017-12-06T00:17:25.323Z	5630	REQ	0
17	2017-12-06T00:17:26.008Z	684	REQ_SINF	0
18	2017-12-06T00:17:26.377Z	369	WS_OPEN	0
19	2017-12-06T00:17:26.379Z	2	WS_RECV	0
20	2017-12-06T00:17:26.540Z	0	WS_SEND	158
21	2017-12-06T00:17:26.547Z	1	WS_SEND	1
22	2017-12-06T00:17:26.685Z	138	WS_RECV	0
23	2017-12-06T00:17:27.672Z	987	WS_RECV_INIT	0
24	2017-12-06T00:17:27.851Z	179	WS_RECV	0
25	2017-12-06T00:17:46.708Z	0	WS_SEND	18856
26	2017-12-06T00:17:47.158Z	450	WS_RECV	0
27	2017-12-06T00:17:50.674Z	1	WS_SEND	3513
28	2017-12-06T00:17:50.992Z	318	WS_RECV	0
29	2017-12-06T00:18:05.326Z	1	WS_CLOSE	14321
# Success
# Job finished in 86291ms
