1	2017-12-06T00:16:42.931Z	1985	REQ_HOME	0
2	2017-12-06T00:16:45.597Z	2666	REQ	0
3	2017-12-06T00:16:48.833Z	3236	REQ	0
4	2017-12-06T00:16:51.767Z	2934	REQ	0
5	2017-12-06T00:16:54.942Z	3175	REQ	0
6	2017-12-06T00:16:58.118Z	3175	REQ	0
7	2017-12-06T00:17:02.247Z	4129	REQ	0
8	2017-12-06T00:17:05.820Z	3572	REQ	0
9	2017-12-06T00:17:08.621Z	2801	REQ	0
10	2017-12-06T00:17:11.177Z	2556	REQ	0
11	2017-12-06T00:17:13.669Z	2491	REQ	0
12	2017-12-06T00:17:17.580Z	3911	REQ	0
13	2017-12-06T00:17:19.737Z	2157	REQ	0
14	2017-12-06T00:17:21.342Z	1605	REQ	0
15	2017-12-06T00:17:22.697Z	1355	REQ_TOK	0
16	2017-12-06T00:17:23.932Z	1235	REQ	0
17	2017-12-06T00:17:25.259Z	1327	REQ_SINF	0
18	2017-12-06T00:17:25.995Z	736	WS_OPEN	0
19	2017-12-06T00:17:25.995Z	0	WS_RECV	0
20	2017-12-06T00:17:26.157Z	1	WS_SEND	158
21	2017-12-06T00:17:26.158Z	1	WS_SEND	1
22	2017-12-06T00:17:26.305Z	147	WS_RECV	0
23	2017-12-06T00:17:27.132Z	827	WS_RECV_INIT	0
24	2017-12-06T00:17:27.700Z	568	WS_RECV	0
25	2017-12-06T00:17:46.558Z	0	WS_SEND	18856
26	2017-12-06T00:17:46.865Z	307	WS_RECV	0
27	2017-12-06T00:17:50.392Z	1	WS_SEND	3513
28	2017-12-06T00:17:50.691Z	299	WS_RECV	0
29	2017-12-06T00:18:05.015Z	0	WS_CLOSE	14321
# Success
# Job finished in 84071ms
