1	2017-12-06T00:18:06.481Z	1623	REQ_HOME	0
2	2017-12-06T00:18:08.734Z	2253	REQ	0
3	2017-12-06T00:18:11.698Z	2964	REQ	0
4	2017-12-06T00:18:15.793Z	4095	REQ	0
5	2017-12-06T00:18:18.934Z	3141	REQ	0
6	2017-12-06T00:18:21.902Z	2968	REQ	0
7	2017-12-06T00:18:24.759Z	2857	REQ	0
8	2017-12-06T00:18:29.875Z	5116	REQ	0
9	2017-12-06T00:18:31.942Z	2066	REQ	0
10	2017-12-06T00:18:34.201Z	2259	REQ	0
11	2017-12-06T00:18:36.327Z	2126	REQ	0
12	2017-12-06T00:18:38.626Z	2299	REQ	0
13	2017-12-06T00:18:40.621Z	1995	REQ	0
14	2017-12-06T00:18:42.295Z	1672	REQ	0
15	2017-12-06T00:18:43.675Z	1380	REQ_TOK	0
16	2017-12-06T00:18:44.910Z	1235	REQ	0
17	2017-12-06T00:18:46.426Z	1515	REQ_SINF	0
18	2017-12-06T00:18:47.605Z	1179	WS_OPEN	0
19	2017-12-06T00:18:47.606Z	0	WS_RECV	0
20	2017-12-06T00:18:47.764Z	1	WS_SEND	158
21	2017-12-06T00:18:47.765Z	0	WS_SEND	1
22	2017-12-06T00:18:47.979Z	214	WS_RECV	0
23	2017-12-06T00:18:48.438Z	459	WS_RECV_INIT	0
24	2017-12-06T00:18:49.011Z	573	WS_RECV	0
25	2017-12-06T00:19:07.867Z	0	WS_SEND	18856
26	2017-12-06T00:19:08.176Z	308	WS_RECV	0
27	2017-12-06T00:19:11.695Z	1	WS_SEND	3513
28	2017-12-06T00:19:12.013Z	316	WS_RECV	0
29	2017-12-06T00:19:26.336Z	1	WS_CLOSE	14321
# Success
# Job finished in 81479ms
