1	2017-12-06T00:15:09.611Z	1363	REQ_HOME	0
2	2017-12-06T00:15:11.251Z	1639	REQ	0
3	2017-12-06T00:15:15.214Z	3963	REQ	0
4	2017-12-06T00:15:18.675Z	3461	REQ	0
5	2017-12-06T00:15:21.817Z	3142	REQ	0
6	2017-12-06T00:15:24.903Z	3086	REQ	0
7	2017-12-06T00:15:28.021Z	3118	REQ	0
8	2017-12-06T00:15:33.295Z	5274	REQ	0
9	2017-12-06T00:15:36.421Z	3126	REQ	0
10	2017-12-06T00:15:39.028Z	2607	REQ	0
11	2017-12-06T00:15:41.358Z	2330	REQ	0
12	2017-12-06T00:15:44.394Z	3036	REQ	0
13	2017-12-06T00:15:47.376Z	2982	REQ	0
14	2017-12-06T00:15:49.681Z	2305	REQ	0
15	2017-12-06T00:15:51.792Z	2111	REQ_TOK	0
16	2017-12-06T00:15:53.937Z	2144	REQ	0
17	2017-12-06T00:15:56.116Z	2179	REQ_SINF	0
18	2017-12-06T00:15:58.287Z	2171	WS_OPEN	0
19	2017-12-06T00:15:58.287Z	0	WS_RECV	0
20	2017-12-06T00:15:58.450Z	0	WS_SEND	158
21	2017-12-06T00:15:58.461Z	1	WS_SEND	1
22	2017-12-06T00:15:58.756Z	295	WS_RECV	0
23	2017-12-06T00:15:58.982Z	226	WS_RECV_INIT	0
24	2017-12-06T00:15:59.753Z	771	WS_RECV	0
25	2017-12-06T00:16:18.611Z	1	WS_SEND	18856
26	2017-12-06T00:16:18.911Z	300	WS_RECV	0
27	2017-12-06T00:16:22.425Z	0	WS_SEND	3513
28	2017-12-06T00:16:22.915Z	490	WS_RECV	0
29	2017-12-06T00:16:37.290Z	4	WS_CLOSE	14321
# Success
# Job finished in 89044ms
