1	2017-12-06T00:16:41.533Z	1719	REQ_HOME	0
2	2017-12-06T00:16:43.810Z	2277	REQ	0
3	2017-12-06T00:16:47.068Z	3257	REQ	0
4	2017-12-06T00:16:50.002Z	2934	REQ	0
5	2017-12-06T00:16:53.344Z	3342	REQ	0
6	2017-12-06T00:16:56.190Z	2846	REQ	0
7	2017-12-06T00:16:59.696Z	3506	REQ	0
8	2017-12-06T00:17:04.008Z	4311	REQ	0
9	2017-12-06T00:17:06.525Z	2517	REQ	0
10	2017-12-06T00:17:09.336Z	2810	REQ	0
11	2017-12-06T00:17:11.751Z	2415	REQ	0
12	2017-12-06T00:17:14.468Z	2717	REQ	0
13	2017-12-06T00:17:16.814Z	2346	REQ	0
14	2017-12-06T00:17:18.840Z	2026	REQ	0
15	2017-12-06T00:17:20.497Z	1657	REQ_TOK	0
16	2017-12-06T00:17:22.025Z	1528	REQ	0
17	2017-12-06T00:17:24.088Z	2063	REQ_SINF	0
18	2017-12-06T00:17:25.380Z	1292	WS_OPEN	0
19	2017-12-06T00:17:25.381Z	0	WS_RECV	0
20	2017-12-06T00:17:25.562Z	1	WS_SEND	158
21	2017-12-06T00:17:25.569Z	0	WS_SEND	1
22	2017-12-06T00:17:25.726Z	156	WS_RECV	0
23	2017-12-06T00:17:25.931Z	205	WS_RECV_INIT	0
24	2017-12-06T00:17:26.140Z	209	WS_RECV	0
25	2017-12-06T00:17:44.998Z	1	WS_SEND	18856
26	2017-12-06T00:17:45.300Z	302	WS_RECV	0
27	2017-12-06T00:17:48.816Z	0	WS_SEND	3513
28	2017-12-06T00:17:49.114Z	298	WS_RECV	0
29	2017-12-06T00:18:03.442Z	1	WS_CLOSE	14321
# Success
# Job finished in 83628ms
