1	2017-12-06T00:16:43.947Z	2281	REQ_HOME	0
2	2017-12-06T00:16:46.809Z	2862	REQ	0
3	2017-12-06T00:16:50.232Z	3423	REQ	0
4	2017-12-06T00:16:53.147Z	2915	REQ	0
5	2017-12-06T00:16:56.420Z	3273	REQ	0
6	2017-12-06T00:16:59.785Z	3365	REQ	0
7	2017-12-06T00:17:03.885Z	4100	REQ	0
8	2017-12-06T00:17:06.897Z	3011	REQ	0
9	2017-12-06T00:17:09.396Z	2499	REQ	0
10	2017-12-06T00:17:12.063Z	2667	REQ	0
11	2017-12-06T00:17:14.454Z	2391	REQ	0
12	2017-12-06T00:17:16.950Z	2496	REQ	0
13	2017-12-06T00:17:19.118Z	2167	REQ	0
14	2017-12-06T00:17:20.773Z	1655	REQ	0
15	2017-12-06T00:17:22.265Z	1492	REQ_TOK	0
16	2017-12-06T00:17:23.489Z	1224	REQ	0
17	2017-12-06T00:17:24.939Z	1449	REQ_SINF	0
18	2017-12-06T00:17:25.832Z	893	WS_OPEN	0
19	2017-12-06T00:17:25.832Z	0	WS_RECV	0
20	2017-12-06T00:17:25.997Z	1	WS_SEND	158
21	2017-12-06T00:17:25.998Z	1	WS_SEND	1
22	2017-12-06T00:17:26.152Z	154	WS_RECV	0
23	2017-12-06T00:17:27.059Z	907	WS_RECV_INIT	0
24	2017-12-06T00:17:27.335Z	276	WS_RECV	0
25	2017-12-06T00:17:46.194Z	0	WS_SEND	18856
26	2017-12-06T00:17:46.555Z	361	WS_RECV	0
27	2017-12-06T00:17:50.070Z	1	WS_SEND	3513
28	2017-12-06T00:17:50.362Z	292	WS_RECV	0
29	2017-12-06T00:18:04.685Z	0	WS_CLOSE	14321
# Success
# Job finished in 83021ms
