1	2017-12-06T00:16:43.720Z	2256	REQ_HOME	0
2	2017-12-06T00:16:46.413Z	2693	REQ	0
3	2017-12-06T00:16:49.754Z	3341	REQ	0
4	2017-12-06T00:16:52.754Z	3000	REQ	0
5	2017-12-06T00:16:55.997Z	3243	REQ	0
6	2017-12-06T00:16:59.290Z	3293	REQ	0
7	2017-12-06T00:17:03.515Z	4225	REQ	0
8	2017-12-06T00:17:08.235Z	4720	REQ	0
9	2017-12-06T00:17:10.578Z	2343	REQ	0
10	2017-12-06T00:17:13.243Z	2665	REQ	0
11	2017-12-06T00:17:15.532Z	2289	REQ	0
12	2017-12-06T00:17:18.034Z	2502	REQ	0
13	2017-12-06T00:17:20.106Z	2072	REQ	0
14	2017-12-06T00:17:21.716Z	1610	REQ	0
15	2017-12-06T00:17:23.004Z	1288	REQ_TOK	0
16	2017-12-06T00:17:24.208Z	1204	REQ	0
17	2017-12-06T00:17:25.438Z	1229	REQ_SINF	0
18	2017-12-06T00:17:26.114Z	676	WS_OPEN	0
19	2017-12-06T00:17:26.115Z	0	WS_RECV	0
20	2017-12-06T00:17:26.273Z	0	WS_SEND	158
21	2017-12-06T00:17:26.276Z	0	WS_SEND	1
22	2017-12-06T00:17:26.415Z	139	WS_RECV	0
23	2017-12-06T00:17:26.762Z	347	WS_RECV_INIT	0
24	2017-12-06T00:17:27.536Z	774	WS_RECV	0
25	2017-12-06T00:17:46.396Z	0	WS_SEND	18856
26	2017-12-06T00:17:46.734Z	338	WS_RECV	0
27	2017-12-06T00:17:50.248Z	1	WS_SEND	3513
28	2017-12-06T00:17:50.544Z	296	WS_RECV	0
29	2017-12-06T00:18:04.871Z	0	WS_CLOSE	14321
# Success
# Job finished in 83412ms
