1	2017-12-06T00:19:28.809Z	1989	REQ_HOME	0
2	2017-12-06T00:19:30.854Z	2045	REQ	0
3	2017-12-06T00:19:33.554Z	2700	REQ	0
4	2017-12-06T00:19:36.163Z	2609	REQ	0
5	2017-12-06T00:19:40.297Z	4133	REQ	0
6	2017-12-06T00:19:42.826Z	2529	REQ	0
7	2017-12-06T00:19:45.727Z	2901	REQ	0
8	2017-12-06T00:19:49.077Z	3350	REQ	0
9	2017-12-06T00:19:50.835Z	1757	REQ	0
10	2017-12-06T00:19:53.003Z	2168	REQ	0
11	2017-12-06T00:19:54.721Z	1718	REQ	0
12	2017-12-06T00:19:57.156Z	2435	REQ	0
13	2017-12-06T00:19:59.121Z	1965	REQ	0
14	2017-12-06T00:20:00.705Z	1584	REQ	0
15	2017-12-06T00:20:02.246Z	1541	REQ_TOK	0
16	2017-12-06T00:20:03.706Z	1460	REQ	0
17	2017-12-06T00:20:05.605Z	1899	REQ_SINF	0
18	2017-12-06T00:20:07.238Z	1633	WS_OPEN	0
19	2017-12-06T00:20:07.238Z	0	WS_RECV	0
20	2017-12-06T00:20:07.401Z	0	WS_SEND	158
21	2017-12-06T00:20:07.404Z	1	WS_SEND	1
22	2017-12-06T00:20:07.970Z	566	WS_RECV	0
23	2017-12-06T00:20:08.280Z	310	WS_RECV_INIT	0
24	2017-12-06T00:20:08.586Z	302	WS_RECV	0
25	2017-12-06T00:20:27.449Z	1	WS_SEND	18856
26	2017-12-06T00:20:27.821Z	372	WS_RECV	0
27	2017-12-06T00:20:31.339Z	1	WS_SEND	3513
28	2017-12-06T00:20:31.645Z	306	WS_RECV	0
29	2017-12-06T00:20:45.968Z	0	WS_CLOSE	14321
# Success
# Job finished in 79149ms
