1	2017-12-06T00:16:36.580Z	378	REQ_HOME	0
2	2017-12-06T00:16:37.059Z	479	REQ	0
3	2017-12-06T00:16:38.114Z	1055	REQ	0
4	2017-12-06T00:16:39.339Z	1225	REQ	0
5	2017-12-06T00:16:41.343Z	2004	REQ	0
6	2017-12-06T00:16:43.691Z	2348	REQ	0
7	2017-12-06T00:16:46.742Z	3051	REQ	0
8	2017-12-06T00:16:50.165Z	3423	REQ	0
9	2017-12-06T00:16:53.090Z	2925	REQ	0
10	2017-12-06T00:16:55.983Z	2893	REQ	0
11	2017-12-06T00:16:59.111Z	3128	REQ	0
12	2017-12-06T00:17:03.452Z	4341	REQ	0
13	2017-12-06T00:17:06.242Z	2790	REQ	0
14	2017-12-06T00:17:08.922Z	2680	REQ	0
15	2017-12-06T00:17:11.364Z	2442	REQ_TOK	0
16	2017-12-06T00:17:13.807Z	2443	REQ	0
17	2017-12-06T00:17:17.793Z	3986	REQ_SINF	0
18	2017-12-06T00:17:21.053Z	3260	WS_OPEN	0
19	2017-12-06T00:17:21.053Z	0	WS_RECV	0
20	2017-12-06T00:17:21.214Z	1	WS_SEND	158
21	2017-12-06T00:17:21.221Z	1	WS_SEND	1
22	2017-12-06T00:17:21.360Z	139	WS_RECV	0
23	2017-12-06T00:17:21.373Z	13	WS_RECV_INIT	0
24	2017-12-06T00:17:21.661Z	288	WS_RECV	0
25	2017-12-06T00:17:40.518Z	0	WS_SEND	18856
26	2017-12-06T00:17:40.828Z	310	WS_RECV	0
27	2017-12-06T00:17:44.342Z	0	WS_SEND	3513
28	2017-12-06T00:17:44.639Z	296	WS_RECV	0
29	2017-12-06T00:17:58.961Z	1	WS_CLOSE	14321
# Success
# Job finished in 82759ms
