1	2017-12-06T00:16:38.067Z	621	REQ_HOME	0
2	2017-12-06T00:16:39.156Z	1089	REQ	0
3	2017-12-06T00:16:41.178Z	2022	REQ	0
4	2017-12-06T00:16:43.246Z	2068	REQ	0
5	2017-12-06T00:16:46.442Z	3195	REQ	0
6	2017-12-06T00:16:49.499Z	3057	REQ	0
7	2017-12-06T00:16:52.808Z	3309	REQ	0
8	2017-12-06T00:16:56.053Z	3245	REQ	0
9	2017-12-06T00:16:59.197Z	3143	REQ	0
10	2017-12-06T00:17:03.319Z	4122	REQ	0
11	2017-12-06T00:17:06.036Z	2717	REQ	0
12	2017-12-06T00:17:09.035Z	2999	REQ	0
13	2017-12-06T00:17:11.623Z	2588	REQ	0
14	2017-12-06T00:17:14.048Z	2425	REQ	0
15	2017-12-06T00:17:16.169Z	2121	REQ_TOK	0
16	2017-12-06T00:17:18.239Z	2070	REQ	0
17	2017-12-06T00:17:21.351Z	3112	REQ_SINF	0
18	2017-12-06T00:17:23.605Z	2254	WS_OPEN	0
19	2017-12-06T00:17:23.605Z	0	WS_RECV	0
20	2017-12-06T00:17:23.764Z	0	WS_SEND	158
21	2017-12-06T00:17:23.768Z	1	WS_SEND	1
22	2017-12-06T00:17:23.907Z	139	WS_RECV	0
23	2017-12-06T00:17:23.921Z	14	WS_RECV_INIT	0
24	2017-12-06T00:17:24.206Z	285	WS_RECV	0
25	2017-12-06T00:17:43.076Z	0	WS_SEND	18856
26	2017-12-06T00:17:43.371Z	295	WS_RECV	0
27	2017-12-06T00:17:46.884Z	0	WS_SEND	3513
28	2017-12-06T00:17:47.337Z	453	WS_RECV	0
29	2017-12-06T00:18:01.659Z	0	WS_CLOSE	14321
# Success
# Job finished in 84214ms
