1	2017-12-06T00:20:44.236Z	605	REQ_HOME	0
2	2017-12-06T00:20:45.049Z	813	REQ	0
3	2017-12-06T00:20:47.264Z	2215	REQ	0
4	2017-12-06T00:20:49.067Z	1803	REQ	0
5	2017-12-06T00:20:51.481Z	2414	REQ	0
6	2017-12-06T00:20:53.712Z	2231	REQ	0
7	2017-12-06T00:20:56.201Z	2489	REQ	0
8	2017-12-06T00:20:59.042Z	2840	REQ	0
9	2017-12-06T00:21:01.437Z	2395	REQ	0
10	2017-12-06T00:21:04.054Z	2617	REQ	0
11	2017-12-06T00:21:07.453Z	3399	REQ	0
12	2017-12-06T00:21:10.889Z	3435	REQ	0
13	2017-12-06T00:21:13.300Z	2411	REQ	0
14	2017-12-06T00:21:15.301Z	2001	REQ	0
15	2017-12-06T00:21:17.283Z	1982	REQ_TOK	0
16	2017-12-06T00:21:19.156Z	1873	REQ	0
17	2017-12-06T00:21:22.014Z	2858	REQ_SINF	0
18	2017-12-06T00:21:24.419Z	2405	WS_OPEN	0
19	2017-12-06T00:21:24.419Z	0	WS_RECV	0
20	2017-12-06T00:21:24.578Z	0	WS_SEND	158
21	2017-12-06T00:21:24.586Z	0	WS_SEND	1
22	2017-12-06T00:21:24.742Z	156	WS_RECV	0
23	2017-12-06T00:21:24.752Z	10	WS_RECV_INIT	0
24	2017-12-06T00:21:25.055Z	303	WS_RECV	0
25	2017-12-06T00:21:43.913Z	1	WS_SEND	18856
26	2017-12-06T00:21:44.215Z	302	WS_RECV	0
27	2017-12-06T00:21:47.734Z	0	WS_SEND	3513
28	2017-12-06T00:21:48.084Z	350	WS_RECV	0
29	2017-12-06T00:22:02.406Z	1	WS_CLOSE	14321
# Success
# Job finished in 78775ms
