1	2017-12-06T00:20:01.079Z	1573	REQ_HOME	0
2	2017-12-06T00:20:02.590Z	1511	REQ	0
3	2017-12-06T00:20:04.473Z	1883	REQ	0
4	2017-12-06T00:20:05.660Z	1187	REQ	0
5	2017-12-06T00:20:07.015Z	1355	REQ	0
6	2017-12-06T00:20:08.790Z	1775	REQ	0
7	2017-12-06T00:20:09.681Z	891	REQ	0
8	2017-12-06T00:20:10.584Z	903	REQ	0
9	2017-12-06T00:20:10.931Z	346	REQ	0
10	2017-12-06T00:20:11.480Z	549	REQ	0
11	2017-12-06T00:20:11.885Z	405	REQ	0
12	2017-12-06T00:20:12.585Z	700	REQ	0
13	2017-12-06T00:20:13.110Z	525	REQ	0
14	2017-12-06T00:20:13.507Z	397	REQ	0
15	2017-12-06T00:20:13.923Z	416	REQ_TOK	0
16	2017-12-06T00:20:14.611Z	688	REQ	0
17	2017-12-06T00:20:15.593Z	982	REQ_SINF	0
18	2017-12-06T00:20:15.947Z	354	WS_OPEN	0
19	2017-12-06T00:20:15.947Z	0	WS_RECV	0
20	2017-12-06T00:20:16.105Z	0	WS_SEND	158
21	2017-12-06T00:20:16.106Z	0	WS_SEND	1
22	2017-12-06T00:20:16.249Z	143	WS_RECV	0
23	2017-12-06T00:20:16.262Z	13	WS_RECV_INIT	0
24	2017-12-06T00:20:16.549Z	287	WS_RECV	0
25	2017-12-06T00:20:35.405Z	0	WS_SEND	18856
26	2017-12-06T00:20:35.708Z	303	WS_RECV	0
27	2017-12-06T00:20:39.223Z	0	WS_SEND	3513
28	2017-12-06T00:20:39.543Z	319	WS_RECV	0
29	2017-12-06T00:20:53.877Z	0	WS_CLOSE	14321
# Success
# Job finished in 54372ms
