1	2017-12-06T00:15:09.741Z	1511	REQ_HOME	0
2	2017-12-06T00:15:11.444Z	1703	REQ	0
3	2017-12-06T00:15:15.510Z	4066	REQ	0
4	2017-12-06T00:15:18.886Z	3376	REQ	0
5	2017-12-06T00:15:22.164Z	3277	REQ	0
6	2017-12-06T00:15:25.149Z	2985	REQ	0
7	2017-12-06T00:15:28.368Z	3219	REQ	0
8	2017-12-06T00:15:32.942Z	4574	REQ	0
9	2017-12-06T00:15:36.310Z	3368	REQ	0
10	2017-12-06T00:15:38.751Z	2441	REQ	0
11	2017-12-06T00:15:41.226Z	2475	REQ	0
12	2017-12-06T00:15:43.921Z	2695	REQ	0
13	2017-12-06T00:15:47.136Z	3215	REQ	0
14	2017-12-06T00:15:49.511Z	2375	REQ	0
15	2017-12-06T00:15:51.588Z	2076	REQ_TOK	0
16	2017-12-06T00:15:53.702Z	2113	REQ	0
17	2017-12-06T00:15:55.948Z	2246	REQ_SINF	0
18	2017-12-06T00:15:58.084Z	2136	WS_OPEN	0
19	2017-12-06T00:15:58.084Z	0	WS_RECV	0
20	2017-12-06T00:15:58.276Z	1	WS_SEND	158
21	2017-12-06T00:15:58.298Z	1	WS_SEND	1
22	2017-12-06T00:15:58.458Z	159	WS_RECV	0
23	2017-12-06T00:15:59.251Z	793	WS_RECV_INIT	0
24	2017-12-06T00:15:59.730Z	479	WS_RECV	0
25	2017-12-06T00:16:18.588Z	1	WS_SEND	18856
26	2017-12-06T00:16:18.900Z	312	WS_RECV	0
27	2017-12-06T00:16:22.414Z	0	WS_SEND	3513
28	2017-12-06T00:16:23.219Z	805	WS_RECV	0
29	2017-12-06T00:16:37.555Z	1	WS_CLOSE	14321
# Success
# Job finished in 89330ms
