1	2017-12-06T00:20:58.614Z	2402	REQ_HOME	0
2	2017-12-06T00:21:01.053Z	2439	REQ	0
3	2017-12-06T00:21:04.265Z	3212	REQ	0
4	2017-12-06T00:21:07.762Z	3496	REQ	0
5	2017-12-06T00:21:11.104Z	3342	REQ	0
6	2017-12-06T00:21:13.336Z	2232	REQ	0
7	2017-12-06T00:21:15.927Z	2591	REQ	0
8	2017-12-06T00:21:18.914Z	2987	REQ	0
9	2017-12-06T00:21:20.694Z	1780	REQ	0
10	2017-12-06T00:21:22.530Z	1836	REQ	0
11	2017-12-06T00:21:23.851Z	1321	REQ	0
12	2017-12-06T00:21:25.752Z	1901	REQ	0
13	2017-12-06T00:21:27.102Z	1350	REQ	0
14	2017-12-06T00:21:28.662Z	1560	REQ	0
15	2017-12-06T00:21:29.052Z	390	REQ_TOK	0
16	2017-12-06T00:21:29.417Z	365	REQ	0
17	2017-12-06T00:21:29.784Z	367	REQ_SINF	0
18	2017-12-06T00:21:30.146Z	362	WS_OPEN	0
19	2017-12-06T00:21:30.146Z	0	WS_RECV	0
20	2017-12-06T00:21:30.304Z	0	WS_SEND	158
21	2017-12-06T00:21:30.308Z	0	WS_SEND	1
22	2017-12-06T00:21:30.446Z	137	WS_RECV	0
23	2017-12-06T00:21:30.456Z	10	WS_RECV_INIT	0
24	2017-12-06T00:21:30.738Z	281	WS_RECV	0
25	2017-12-06T00:21:49.595Z	0	WS_SEND	18856
26	2017-12-06T00:21:49.888Z	293	WS_RECV	0
27	2017-12-06T00:21:53.405Z	1	WS_SEND	3513
28	2017-12-06T00:21:53.727Z	322	WS_RECV	0
29	2017-12-06T00:22:08.051Z	1	WS_CLOSE	14321
# Success
# Job finished in 71839ms
