1	2017-12-06T00:16:38.384Z	787	REQ_HOME	0
2	2017-12-06T00:16:39.525Z	1141	REQ	0
3	2017-12-06T00:16:41.754Z	2229	REQ	0
4	2017-12-06T00:16:44.033Z	2279	REQ	0
5	2017-12-06T00:16:47.405Z	3371	REQ	0
6	2017-12-06T00:16:50.561Z	3156	REQ	0
7	2017-12-06T00:16:53.659Z	3098	REQ	0
8	2017-12-06T00:16:57.109Z	3450	REQ	0
9	2017-12-06T00:17:00.337Z	3228	REQ	0
10	2017-12-06T00:17:04.242Z	3905	REQ	0
11	2017-12-06T00:17:06.813Z	2571	REQ	0
12	2017-12-06T00:17:09.607Z	2794	REQ	0
13	2017-12-06T00:17:12.304Z	2697	REQ	0
14	2017-12-06T00:17:14.613Z	2308	REQ	0
15	2017-12-06T00:17:16.767Z	2154	REQ_TOK	0
16	2017-12-06T00:17:18.820Z	2053	REQ	0
17	2017-12-06T00:17:21.826Z	3006	REQ_SINF	0
18	2017-12-06T00:17:23.980Z	2154	WS_OPEN	0
19	2017-12-06T00:17:23.981Z	0	WS_RECV	0
20	2017-12-06T00:17:24.155Z	1	WS_SEND	158
21	2017-12-06T00:17:24.160Z	1	WS_SEND	1
22	2017-12-06T00:17:24.301Z	141	WS_RECV	0
23	2017-12-06T00:17:24.314Z	13	WS_RECV_INIT	0
24	2017-12-06T00:17:24.599Z	285	WS_RECV	0
25	2017-12-06T00:17:43.475Z	0	WS_SEND	18856
26	2017-12-06T00:17:43.784Z	308	WS_RECV	0
27	2017-12-06T00:17:47.304Z	0	WS_SEND	3513
28	2017-12-06T00:17:47.610Z	305	WS_RECV	0
29	2017-12-06T00:18:01.947Z	1	WS_CLOSE	14321
# Success
# Job finished in 84350ms
