1	2017-12-06T00:20:49.219Z	1905	REQ_HOME	0
2	2017-12-06T00:20:51.213Z	1994	REQ	0
3	2017-12-06T00:20:54.295Z	3082	REQ	0
4	2017-12-06T00:20:56.612Z	2317	REQ	0
5	2017-12-06T00:20:59.797Z	3184	REQ	0
6	2017-12-06T00:21:02.301Z	2504	REQ	0
7	2017-12-06T00:21:05.148Z	2847	REQ	0
8	2017-12-06T00:21:09.394Z	4246	REQ	0
9	2017-12-06T00:21:11.669Z	2274	REQ	0
10	2017-12-06T00:21:13.886Z	2217	REQ	0
11	2017-12-06T00:21:15.904Z	2018	REQ	0
12	2017-12-06T00:21:18.444Z	2540	REQ	0
13	2017-12-06T00:21:20.439Z	1995	REQ	0
14	2017-12-06T00:21:21.947Z	1508	REQ	0
15	2017-12-06T00:21:23.485Z	1538	REQ_TOK	0
16	2017-12-06T00:21:24.734Z	1249	REQ	0
17	2017-12-06T00:21:26.427Z	1693	REQ_SINF	0
18	2017-12-06T00:21:27.889Z	1461	WS_OPEN	0
19	2017-12-06T00:21:27.890Z	0	WS_RECV	0
20	2017-12-06T00:21:28.049Z	0	WS_SEND	158
21	2017-12-06T00:21:28.052Z	1	WS_SEND	1
22	2017-12-06T00:21:28.242Z	190	WS_RECV	0
23	2017-12-06T00:21:28.424Z	182	WS_RECV_INIT	0
24	2017-12-06T00:21:28.731Z	307	WS_RECV	0
25	2017-12-06T00:21:47.587Z	1	WS_SEND	18856
26	2017-12-06T00:21:47.895Z	308	WS_RECV	0
27	2017-12-06T00:21:51.412Z	0	WS_SEND	3513
28	2017-12-06T00:21:51.740Z	328	WS_RECV	0
29	2017-12-06T00:22:06.075Z	0	WS_CLOSE	14321
# Success
# Job finished in 78762ms
