1	2017-12-06T00:18:01.943Z	501	REQ_HOME	0
2	2017-12-06T00:18:02.579Z	636	REQ	0
3	2017-12-06T00:18:03.886Z	1307	REQ	0
4	2017-12-06T00:18:05.255Z	1369	REQ	0
5	2017-12-06T00:18:07.531Z	2276	REQ	0
6	2017-12-06T00:18:10.115Z	2584	REQ	0
7	2017-12-06T00:18:12.979Z	2864	REQ	0
8	2017-12-06T00:18:17.572Z	4593	REQ	0
9	2017-12-06T00:18:20.249Z	2677	REQ	0
10	2017-12-06T00:18:22.983Z	2734	REQ	0
11	2017-12-06T00:18:25.486Z	2503	REQ	0
12	2017-12-06T00:18:28.364Z	2878	REQ	0
13	2017-12-06T00:18:30.873Z	2509	REQ	0
14	2017-12-06T00:18:32.862Z	1989	REQ	0
15	2017-12-06T00:18:34.987Z	2124	REQ_TOK	0
16	2017-12-06T00:18:36.992Z	2005	REQ	0
17	2017-12-06T00:18:40.629Z	3637	REQ_SINF	0
18	2017-12-06T00:18:43.344Z	2715	WS_OPEN	0
19	2017-12-06T00:18:43.344Z	0	WS_RECV	0
20	2017-12-06T00:18:43.505Z	1	WS_SEND	158
21	2017-12-06T00:18:43.506Z	1	WS_SEND	1
22	2017-12-06T00:18:43.663Z	157	WS_RECV	0
23	2017-12-06T00:18:43.668Z	5	WS_RECV_INIT	0
24	2017-12-06T00:18:43.961Z	293	WS_RECV	0
25	2017-12-06T00:19:02.820Z	1	WS_SEND	18856
26	2017-12-06T00:19:03.127Z	307	WS_RECV	0
27	2017-12-06T00:19:06.657Z	1	WS_SEND	3513
28	2017-12-06T00:19:06.967Z	310	WS_RECV	0
29	2017-12-06T00:19:21.289Z	0	WS_CLOSE	14321
# Success
# Job finished in 79848ms
