1	2017-12-06T00:19:23.580Z	569	REQ_HOME	0
2	2017-12-06T00:19:24.151Z	571	REQ	0
3	2017-12-06T00:19:25.555Z	1404	REQ	0
4	2017-12-06T00:19:27.079Z	1523	REQ	0
5	2017-12-06T00:19:29.642Z	2563	REQ	0
6	2017-12-06T00:19:31.855Z	2213	REQ	0
7	2017-12-06T00:19:34.644Z	2789	REQ	0
8	2017-12-06T00:19:37.596Z	2951	REQ	0
9	2017-12-06T00:19:39.993Z	2397	REQ	0
10	2017-12-06T00:19:42.505Z	2512	REQ	0
11	2017-12-06T00:19:44.693Z	2188	REQ	0
12	2017-12-06T00:19:47.713Z	3020	REQ	0
13	2017-12-06T00:19:50.291Z	2577	REQ	0
14	2017-12-06T00:19:52.098Z	1807	REQ	0
15	2017-12-06T00:19:53.897Z	1798	REQ_TOK	0
16	2017-12-06T00:19:55.626Z	1729	REQ	0
17	2017-12-06T00:19:58.875Z	3249	REQ_SINF	0
18	2017-12-06T00:20:01.668Z	2793	WS_OPEN	0
19	2017-12-06T00:20:01.668Z	0	WS_RECV	0
20	2017-12-06T00:20:01.826Z	0	WS_SEND	158
21	2017-12-06T00:20:01.832Z	0	WS_SEND	1
22	2017-12-06T00:20:01.971Z	139	WS_RECV	0
23	2017-12-06T00:20:01.979Z	8	WS_RECV_INIT	0
24	2017-12-06T00:20:02.184Z	205	WS_RECV	0
25	2017-12-06T00:20:21.041Z	1	WS_SEND	18856
26	2017-12-06T00:20:21.343Z	298	WS_RECV	0
27	2017-12-06T00:20:24.857Z	1	WS_SEND	3513
28	2017-12-06T00:20:25.167Z	310	WS_RECV	0
29	2017-12-06T00:20:39.489Z	0	WS_CLOSE	14321
# Success
# Job finished in 76478ms
