1	2017-12-06T00:20:46.842Z	1290	REQ_HOME	0
2	2017-12-06T00:20:48.147Z	1305	REQ	0
3	2017-12-06T00:20:50.514Z	2367	REQ	0
4	2017-12-06T00:20:52.848Z	2334	REQ	0
5	2017-12-06T00:20:55.512Z	2664	REQ	0
6	2017-12-06T00:20:58.050Z	2538	REQ	0
7	2017-12-06T00:21:00.678Z	2628	REQ	0
8	2017-12-06T00:21:03.401Z	2723	REQ	0
9	2017-12-06T00:21:06.475Z	3074	REQ	0
10	2017-12-06T00:21:10.184Z	3709	REQ	0
11	2017-12-06T00:21:12.277Z	2093	REQ	0
12	2017-12-06T00:21:14.751Z	2473	REQ	0
13	2017-12-06T00:21:16.996Z	2245	REQ	0
14	2017-12-06T00:21:18.820Z	1824	REQ	0
15	2017-12-06T00:21:20.599Z	1779	REQ_TOK	0
16	2017-12-06T00:21:22.128Z	1529	REQ	0
17	2017-12-06T00:21:24.429Z	2301	REQ_SINF	0
18	2017-12-06T00:21:26.126Z	1697	WS_OPEN	0
19	2017-12-06T00:21:26.126Z	0	WS_RECV	0
20	2017-12-06T00:21:26.288Z	0	WS_SEND	158
21	2017-12-06T00:21:26.290Z	0	WS_SEND	1
22	2017-12-06T00:21:26.447Z	156	WS_RECV	0
23	2017-12-06T00:21:26.448Z	1	WS_RECV_INIT	0
24	2017-12-06T00:21:26.757Z	308	WS_RECV	0
25	2017-12-06T00:21:45.627Z	0	WS_SEND	18856
26	2017-12-06T00:21:45.916Z	288	WS_RECV	0
27	2017-12-06T00:21:49.436Z	0	WS_SEND	3513
28	2017-12-06T00:21:49.760Z	323	WS_RECV	0
29	2017-12-06T00:22:04.088Z	1	WS_CLOSE	14321
# Success
# Job finished in 78537ms
