1	2017-12-06T00:19:28.960Z	2080	REQ_HOME	0
2	2017-12-06T00:19:31.070Z	2110	REQ	0
3	2017-12-06T00:19:33.847Z	2777	REQ	0
4	2017-12-06T00:19:36.342Z	2495	REQ	0
5	2017-12-06T00:19:39.325Z	2983	REQ	0
6	2017-12-06T00:19:41.896Z	2571	REQ	0
7	2017-12-06T00:19:45.044Z	3148	REQ	0
8	2017-12-06T00:19:48.458Z	3414	REQ	0
9	2017-12-06T00:19:50.494Z	2036	REQ	0
10	2017-12-06T00:19:52.642Z	2148	REQ	0
11	2017-12-06T00:19:54.443Z	1801	REQ	0
12	2017-12-06T00:19:56.543Z	2100	REQ	0
13	2017-12-06T00:19:58.632Z	2089	REQ	0
14	2017-12-06T00:20:00.353Z	1721	REQ	0
15	2017-12-06T00:20:01.812Z	1459	REQ_TOK	0
16	2017-12-06T00:20:03.254Z	1442	REQ	0
17	2017-12-06T00:20:05.260Z	2005	REQ_SINF	0
18	2017-12-06T00:20:06.807Z	1547	WS_OPEN	0
19	2017-12-06T00:20:06.807Z	0	WS_RECV	0
20	2017-12-06T00:20:06.966Z	0	WS_SEND	158
21	2017-12-06T00:20:06.985Z	0	WS_SEND	1
22	2017-12-06T00:20:07.269Z	284	WS_RECV	0
23	2017-12-06T00:20:07.512Z	242	WS_RECV_INIT	0
24	2017-12-06T00:20:07.912Z	399	WS_RECV	0
25	2017-12-06T00:20:26.779Z	1	WS_SEND	18856
26	2017-12-06T00:20:27.101Z	322	WS_RECV	0
27	2017-12-06T00:20:30.614Z	0	WS_SEND	3513
28	2017-12-06T00:20:30.929Z	315	WS_RECV	0
29	2017-12-06T00:20:45.253Z	1	WS_CLOSE	14321
# Success
# Job finished in 78374ms
