1	2017-12-06T00:20:54.807Z	2074	REQ_HOME	0
2	2017-12-06T00:20:57.157Z	2350	REQ	0
3	2017-12-06T00:20:59.938Z	2781	REQ	0
4	2017-12-06T00:21:02.283Z	2345	REQ	0
5	2017-12-06T00:21:05.181Z	2898	REQ	0
6	2017-12-06T00:21:09.146Z	3965	REQ	0
7	2017-12-06T00:21:11.856Z	2710	REQ	0
8	2017-12-06T00:21:14.853Z	2996	REQ	0
9	2017-12-06T00:21:16.746Z	1893	REQ	0
10	2017-12-06T00:21:18.901Z	2155	REQ	0
11	2017-12-06T00:21:20.689Z	1788	REQ	0
12	2017-12-06T00:21:22.810Z	2121	REQ	0
13	2017-12-06T00:21:24.238Z	1428	REQ	0
14	2017-12-06T00:21:25.399Z	1161	REQ	0
15	2017-12-06T00:21:26.439Z	1040	REQ_TOK	0
16	2017-12-06T00:21:27.282Z	843	REQ	0
17	2017-12-06T00:21:28.167Z	885	REQ_SINF	0
18	2017-12-06T00:21:28.526Z	359	WS_OPEN	0
19	2017-12-06T00:21:28.526Z	0	WS_RECV	0
20	2017-12-06T00:21:28.689Z	1	WS_SEND	158
21	2017-12-06T00:21:28.691Z	1	WS_SEND	1
22	2017-12-06T00:21:28.854Z	163	WS_RECV	0
23	2017-12-06T00:21:28.948Z	94	WS_RECV_INIT	0
24	2017-12-06T00:21:29.133Z	185	WS_RECV	0
25	2017-12-06T00:21:47.990Z	1	WS_SEND	18856
26	2017-12-06T00:21:48.286Z	296	WS_RECV	0
27	2017-12-06T00:21:51.799Z	0	WS_SEND	3513
28	2017-12-06T00:21:52.130Z	331	WS_RECV	0
29	2017-12-06T00:22:06.469Z	0	WS_CLOSE	14321
# Success
# Job finished in 73737ms
