1	2017-12-06T00:15:08.857Z	818	REQ_HOME	0
2	2017-12-06T00:15:10.633Z	1775	REQ	0
3	2017-12-06T00:15:13.577Z	2943	REQ	0
4	2017-12-06T00:15:17.402Z	3825	REQ	0
5	2017-12-06T00:15:20.312Z	2910	REQ	0
6	2017-12-06T00:15:23.893Z	3581	REQ	0
7	2017-12-06T00:15:26.395Z	2502	REQ	0
8	2017-12-06T00:15:30.385Z	3990	REQ	0
9	2017-12-06T00:15:34.526Z	4141	REQ	0
10	2017-12-06T00:15:37.196Z	2670	REQ	0
11	2017-12-06T00:15:39.712Z	2516	REQ	0
12	2017-12-06T00:15:42.272Z	2560	REQ	0
13	2017-12-06T00:15:45.511Z	3239	REQ	0
14	2017-12-06T00:15:48.198Z	2687	REQ	0
15	2017-12-06T00:15:50.378Z	2180	REQ_TOK	0
16	2017-12-06T00:15:52.522Z	2144	REQ	0
17	2017-12-06T00:15:55.242Z	2720	REQ_SINF	0
18	2017-12-06T00:15:57.284Z	2042	WS_OPEN	0
19	2017-12-06T00:15:57.284Z	0	WS_RECV	0
20	2017-12-06T00:15:57.453Z	3	WS_SEND	158
21	2017-12-06T00:15:57.457Z	1	WS_SEND	1
22	2017-12-06T00:15:57.651Z	194	WS_RECV	0
23	2017-12-06T00:15:57.666Z	15	WS_RECV_INIT	0
24	2017-12-06T00:15:58.082Z	416	WS_RECV	0
25	2017-12-06T00:16:16.939Z	1	WS_SEND	18856
26	2017-12-06T00:16:17.249Z	310	WS_RECV	0
27	2017-12-06T00:16:20.764Z	0	WS_SEND	3513
28	2017-12-06T00:16:21.156Z	391	WS_RECV	0
29	2017-12-06T00:16:35.479Z	1	WS_CLOSE	14321
# Success
# Job finished in 87440ms
