1	2017-12-06T00:19:20.873Z	351	REQ_HOME	0
2	2017-12-06T00:19:21.238Z	365	REQ	0
3	2017-12-06T00:19:24.090Z	2852	REQ	0
4	2017-12-06T00:19:24.911Z	821	REQ	0
5	2017-12-06T00:19:26.714Z	1802	REQ	0
6	2017-12-06T00:19:28.914Z	2200	REQ	0
7	2017-12-06T00:19:31.358Z	2444	REQ	0
8	2017-12-06T00:19:34.192Z	2834	REQ	0
9	2017-12-06T00:19:36.695Z	2503	REQ	0
10	2017-12-06T00:19:39.047Z	2352	REQ	0
11	2017-12-06T00:19:41.470Z	2423	REQ	0
12	2017-12-06T00:19:43.931Z	2461	REQ	0
13	2017-12-06T00:19:46.509Z	2578	REQ	0
14	2017-12-06T00:19:48.798Z	2289	REQ	0
15	2017-12-06T00:19:50.729Z	1931	REQ_TOK	0
16	2017-12-06T00:19:52.516Z	1787	REQ	0
17	2017-12-06T00:19:55.776Z	3260	REQ_SINF	0
18	2017-12-06T00:19:59.046Z	3269	WS_OPEN	0
19	2017-12-06T00:19:59.046Z	0	WS_RECV	0
20	2017-12-06T00:19:59.204Z	0	WS_SEND	158
21	2017-12-06T00:19:59.207Z	1	WS_SEND	1
22	2017-12-06T00:19:59.351Z	144	WS_RECV	0
23	2017-12-06T00:19:59.360Z	9	WS_RECV_INIT	0
24	2017-12-06T00:19:59.693Z	332	WS_RECV	0
25	2017-12-06T00:20:18.571Z	0	WS_SEND	18856
26	2017-12-06T00:20:18.865Z	294	WS_RECV	0
27	2017-12-06T00:20:22.386Z	1	WS_SEND	3513
28	2017-12-06T00:20:22.688Z	302	WS_RECV	0
29	2017-12-06T00:20:37.010Z	0	WS_CLOSE	14321
# Success
# Job finished in 76489ms
