1	2017-12-06T00:15:09.926Z	1620	REQ_HOME	0
2	2017-12-06T00:15:11.796Z	1870	REQ	0
3	2017-12-06T00:15:16.044Z	4248	REQ	0
4	2017-12-06T00:15:19.219Z	3175	REQ	0
5	2017-12-06T00:15:22.642Z	3423	REQ	0
6	2017-12-06T00:15:25.466Z	2823	REQ	0
7	2017-12-06T00:15:28.887Z	3420	REQ	0
8	2017-12-06T00:15:33.754Z	4867	REQ	0
9	2017-12-06T00:15:36.677Z	2922	REQ	0
10	2017-12-06T00:15:39.284Z	2607	REQ	0
11	2017-12-06T00:15:41.586Z	2302	REQ	0
12	2017-12-06T00:15:44.669Z	3082	REQ	0
13	2017-12-06T00:15:47.594Z	2925	REQ	0
14	2017-12-06T00:15:49.853Z	2259	REQ	0
15	2017-12-06T00:15:51.959Z	2106	REQ_TOK	0
16	2017-12-06T00:15:54.072Z	2113	REQ	0
17	2017-12-06T00:15:56.194Z	2121	REQ_SINF	0
18	2017-12-06T00:15:58.421Z	2227	WS_OPEN	0
19	2017-12-06T00:15:58.421Z	0	WS_RECV	0
20	2017-12-06T00:15:58.582Z	0	WS_SEND	158
21	2017-12-06T00:15:58.584Z	0	WS_SEND	1
22	2017-12-06T00:15:58.847Z	262	WS_RECV	0
23	2017-12-06T00:15:59.985Z	1138	WS_RECV_INIT	0
24	2017-12-06T00:16:00.475Z	490	WS_RECV	0
25	2017-12-06T00:16:19.332Z	0	WS_SEND	18856
26	2017-12-06T00:16:19.620Z	288	WS_RECV	0
27	2017-12-06T00:16:23.134Z	0	WS_SEND	3513
28	2017-12-06T00:16:23.435Z	301	WS_RECV	0
29	2017-12-06T00:16:37.758Z	1	WS_CLOSE	14321
# Success
# Job finished in 89452ms
