1	2017-12-06T00:16:38.074Z	626	REQ_HOME	0
2	2017-12-06T00:16:39.159Z	1085	REQ	0
3	2017-12-06T00:16:41.126Z	1967	REQ	0
4	2017-12-06T00:16:43.162Z	2035	REQ	0
5	2017-12-06T00:16:46.369Z	3207	REQ	0
6	2017-12-06T00:16:49.395Z	3026	REQ	0
7	2017-12-06T00:16:52.679Z	3284	REQ	0
8	2017-12-06T00:16:55.933Z	3254	REQ	0
9	2017-12-06T00:16:59.056Z	3123	REQ	0
10	2017-12-06T00:17:02.954Z	3898	REQ	0
11	2017-12-06T00:17:05.766Z	2812	REQ	0
12	2017-12-06T00:17:08.821Z	3055	REQ	0
13	2017-12-06T00:17:11.387Z	2566	REQ	0
14	2017-12-06T00:17:13.824Z	2437	REQ	0
15	2017-12-06T00:17:16.006Z	2182	REQ_TOK	0
16	2017-12-06T00:17:18.125Z	2119	REQ	0
17	2017-12-06T00:17:21.272Z	3147	REQ_SINF	0
18	2017-12-06T00:17:23.501Z	2229	WS_OPEN	0
19	2017-12-06T00:17:23.501Z	0	WS_RECV	0
20	2017-12-06T00:17:23.667Z	0	WS_SEND	158
21	2017-12-06T00:17:23.672Z	1	WS_SEND	1
22	2017-12-06T00:17:23.813Z	141	WS_RECV	0
23	2017-12-06T00:17:23.829Z	16	WS_RECV_INIT	0
24	2017-12-06T00:17:24.112Z	283	WS_RECV	0
25	2017-12-06T00:17:42.968Z	0	WS_SEND	18856
26	2017-12-06T00:17:43.284Z	316	WS_RECV	0
27	2017-12-06T00:17:46.806Z	2	WS_SEND	3513
28	2017-12-06T00:17:47.099Z	293	WS_RECV	0
29	2017-12-06T00:18:01.434Z	1	WS_CLOSE	14321
# Success
# Job finished in 83986ms
