1	2017-12-06T00:16:39.566Z	1145	REQ_HOME	0
2	2017-12-06T00:16:41.285Z	1718	REQ	0
3	2017-12-06T00:16:43.819Z	2534	REQ	0
4	2017-12-06T00:16:46.658Z	2839	REQ	0
5	2017-12-06T00:16:50.047Z	3389	REQ	0
6	2017-12-06T00:16:53.084Z	3037	REQ	0
7	2017-12-06T00:16:56.515Z	3431	REQ	0
8	2017-12-06T00:17:00.754Z	4238	REQ	0
9	2017-12-06T00:17:04.448Z	3694	REQ	0
10	2017-12-06T00:17:07.299Z	2851	REQ	0
11	2017-12-06T00:17:09.642Z	2343	REQ	0
12	2017-12-06T00:17:12.454Z	2812	REQ	0
13	2017-12-06T00:17:14.990Z	2536	REQ	0
14	2017-12-06T00:17:17.215Z	2225	REQ	0
15	2017-12-06T00:17:19.189Z	1974	REQ_TOK	0
16	2017-12-06T00:17:20.830Z	1640	REQ	0
17	2017-12-06T00:17:23.216Z	2386	REQ_SINF	0
18	2017-12-06T00:17:24.702Z	1486	WS_OPEN	0
19	2017-12-06T00:17:24.702Z	0	WS_RECV	0
20	2017-12-06T00:17:24.863Z	0	WS_SEND	158
21	2017-12-06T00:17:24.867Z	0	WS_SEND	1
22	2017-12-06T00:17:25.040Z	173	WS_RECV	0
23	2017-12-06T00:17:25.054Z	13	WS_RECV_INIT	0
24	2017-12-06T00:17:25.363Z	309	WS_RECV	0
25	2017-12-06T00:17:44.221Z	2	WS_SEND	18856
26	2017-12-06T00:17:44.543Z	321	WS_RECV	0
27	2017-12-06T00:17:48.058Z	0	WS_SEND	3513
28	2017-12-06T00:17:48.353Z	295	WS_RECV	0
29	2017-12-06T00:18:02.674Z	0	WS_CLOSE	14321
# Success
# Job finished in 84254ms
