1	2017-12-06T00:20:10.657Z	399	REQ_HOME	0
2	2017-12-06T00:20:11.053Z	395	REQ	0
3	2017-12-06T00:20:11.928Z	875	REQ	0
4	2017-12-06T00:20:12.308Z	380	REQ	0
5	2017-12-06T00:20:13.203Z	895	REQ	0
6	2017-12-06T00:20:13.797Z	594	REQ	0
7	2017-12-06T00:20:15.046Z	1248	REQ	0
8	2017-12-06T00:20:16.107Z	1061	REQ	0
9	2017-12-06T00:20:16.455Z	348	REQ	0
10	2017-12-06T00:20:16.970Z	515	REQ	0
11	2017-12-06T00:20:17.305Z	335	REQ	0
12	2017-12-06T00:20:17.948Z	643	REQ	0
13	2017-12-06T00:20:18.441Z	492	REQ	0
14	2017-12-06T00:20:18.784Z	343	REQ	0
15	2017-12-06T00:20:19.111Z	327	REQ_TOK	0
16	2017-12-06T00:20:19.450Z	339	REQ	0
17	2017-12-06T00:20:19.805Z	354	REQ_SINF	0
18	2017-12-06T00:20:20.153Z	348	WS_OPEN	0
19	2017-12-06T00:20:20.154Z	0	WS_RECV	0
20	2017-12-06T00:20:20.313Z	2	WS_SEND	158
21	2017-12-06T00:20:20.314Z	0	WS_SEND	1
22	2017-12-06T00:20:20.454Z	140	WS_RECV	0
23	2017-12-06T00:20:20.464Z	10	WS_RECV_INIT	0
24	2017-12-06T00:20:20.746Z	282	WS_RECV	0
25	2017-12-06T00:20:39.603Z	0	WS_SEND	18856
26	2017-12-06T00:20:39.913Z	309	WS_RECV	0
27	2017-12-06T00:20:43.426Z	0	WS_SEND	3513
28	2017-12-06T00:20:43.758Z	332	WS_RECV	0
29	2017-12-06T00:20:58.081Z	1	WS_CLOSE	14321
# Success
# Job finished in 47824ms
