1	2017-12-06T00:15:10.170Z	1762	REQ_HOME	0
2	2017-12-06T00:15:12.286Z	2116	REQ	0
3	2017-12-06T00:15:16.795Z	4508	REQ	0
4	2017-12-06T00:15:19.571Z	2776	REQ	0
5	2017-12-06T00:15:23.675Z	4104	REQ	0
6	2017-12-06T00:15:26.072Z	2397	REQ	0
7	2017-12-06T00:15:31.254Z	5182	REQ	0
8	2017-12-06T00:15:35.962Z	4708	REQ	0
9	2017-12-06T00:15:38.115Z	2152	REQ	0
10	2017-12-06T00:15:40.869Z	2754	REQ	0
11	2017-12-06T00:15:43.148Z	2279	REQ	0
12	2017-12-06T00:15:46.695Z	3547	REQ	0
13	2017-12-06T00:15:49.249Z	2553	REQ	0
14	2017-12-06T00:15:51.375Z	2126	REQ	0
15	2017-12-06T00:15:53.467Z	2092	REQ_TOK	0
16	2017-12-06T00:15:55.023Z	1556	REQ	0
17	2017-12-06T00:15:57.090Z	2067	REQ_SINF	0
18	2017-12-06T00:15:59.318Z	2228	WS_OPEN	0
19	2017-12-06T00:15:59.318Z	0	WS_RECV	0
20	2017-12-06T00:15:59.476Z	0	WS_SEND	158
21	2017-12-06T00:15:59.478Z	0	WS_SEND	1
22	2017-12-06T00:15:59.758Z	280	WS_RECV	0
23	2017-12-06T00:16:01.774Z	2016	WS_RECV_INIT	0
24	2017-12-06T00:16:02.142Z	368	WS_RECV	0
25	2017-12-06T00:16:20.999Z	1	WS_SEND	18856
26	2017-12-06T00:16:21.552Z	553	WS_RECV	0
27	2017-12-06T00:16:25.065Z	0	WS_SEND	3513
28	2017-12-06T00:16:25.362Z	297	WS_RECV	0
29	2017-12-06T00:16:39.686Z	1	WS_CLOSE	14321
# Success
# Job finished in 91278ms
