1	2017-12-06T00:16:40.324Z	1280	REQ_HOME	0
2	2017-12-06T00:16:42.137Z	1813	REQ	0
3	2017-12-06T00:16:44.942Z	2805	REQ	0
4	2017-12-06T00:16:47.903Z	2961	REQ	0
5	2017-12-06T00:16:51.410Z	3507	REQ	0
6	2017-12-06T00:16:55.532Z	4122	REQ	0
7	2017-12-06T00:16:59.073Z	3541	REQ	0
8	2017-12-06T00:17:03.349Z	4276	REQ	0
9	2017-12-06T00:17:06.084Z	2735	REQ	0
10	2017-12-06T00:17:08.935Z	2851	REQ	0
11	2017-12-06T00:17:11.410Z	2475	REQ	0
12	2017-12-06T00:17:14.117Z	2707	REQ	0
13	2017-12-06T00:17:16.898Z	2781	REQ	0
14	2017-12-06T00:17:18.937Z	2039	REQ	0
15	2017-12-06T00:17:20.586Z	1649	REQ_TOK	0
16	2017-12-06T00:17:22.126Z	1540	REQ	0
17	2017-12-06T00:17:24.098Z	1972	REQ_SINF	0
18	2017-12-06T00:17:25.420Z	1321	WS_OPEN	0
19	2017-12-06T00:17:25.421Z	0	WS_RECV	0
20	2017-12-06T00:17:25.589Z	1	WS_SEND	158
21	2017-12-06T00:17:25.591Z	1	WS_SEND	1
22	2017-12-06T00:17:25.787Z	196	WS_RECV	0
23	2017-12-06T00:17:26.008Z	221	WS_RECV_INIT	0
24	2017-12-06T00:17:26.618Z	610	WS_RECV	0
25	2017-12-06T00:17:45.475Z	0	WS_SEND	18856
26	2017-12-06T00:17:45.789Z	314	WS_RECV	0
27	2017-12-06T00:17:49.303Z	0	WS_SEND	3513
28	2017-12-06T00:17:49.610Z	307	WS_RECV	0
29	2017-12-06T00:18:03.946Z	5	WS_CLOSE	14321
# Success
# Job finished in 84902ms
